0.02577319587628866,0.041176470588235294,0.03529411764705882,0.052941176470588235,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.07647058823529412,0.01764705882352941,0.4,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.047058823529411764,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0058823529411764705,0.0058823529411764705,
0.02268041237113402,0.040229885057471264,0.034482758620689655,0.10919540229885058,0.011494252873563218,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.3793103448275862,0.034482758620689655,0.040229885057471264,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.017241379310344827,0.040229885057471264,0.005747126436781609,
0.027835051546391754,0.03333333333333333,0.01904761904761905,0.08095238095238096,0.01904761904761905,0.03333333333333333,0.05238095238095238,0.05238095238095238,0.023809523809523808,0.04285714285714286,0.01904761904761905,0.023809523809523808,0.03333333333333333,0.41904761904761906,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.014285714285714285,0.0,0.004761904761904762,0.0,0.004761904761904762,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.014285714285714285,
0.01752577319587629,0.03755868544600939,0.0,0.06103286384976526,0.014084507042253521,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.028169014084507043,0.018779342723004695,0.03286384976525822,0.03755868544600939,0.40375586854460094,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.018779342723004695,0.0,0.0,
0.05360824742268041,0.0330188679245283,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.04716981132075472,0.05188679245283019,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.4009433962264151,0.018867924528301886,0.018867924528301886,0.0047169811320754715,0.009433962264150943,0.0,0.009433962264150943,0.0,0.014150943396226415,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.0047169811320754715,0.0,0.009433962264150943,0.0,
0.026804123711340205,0.0,0.004081632653061225,0.04081632653061224,0.0,0.0163265306122449,0.0,0.004081632653061225,0.012244897959183673,0.012244897959183673,0.004081632653061225,0.004081632653061225,0.0,0.02040816326530612,0.004081632653061225,0.0,0.46530612244897956,0.0326530612244898,0.012244897959183673,0.0163265306122449,0.036734693877551024,0.0326530612244898,0.02040816326530612,0.012244897959183673,0.04081632653061224,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.06938775510204082,0.044897959183673466,0.02857142857142857,
0.027835051546391754,0.005555555555555556,0.0,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.05,0.3333333333333333,0.03888888888888889,0.016666666666666666,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.044444444444444446,0.06111111111111111,0.07222222222222222,0.027777777777777776,0.05,0.03333333333333333,0.022222222222222223,0.05,
0.06494845360824743,0.0027247956403269754,0.0027247956403269754,0.0,0.0027247956403269754,0.005449591280653951,0.0,0.0027247956403269754,0.008174386920980926,0.010899182561307902,0.0,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.0,0.0027247956403269754,0.021798365122615803,0.0326975476839237,0.5449591280653951,0.021798365122615803,0.03814713896457766,0.0326975476839237,0.02997275204359673,0.01907356948228883,0.02997275204359673,0.05994550408719346,0.013623978201634877,0.043596730245231606,0.027247956403269755,0.01634877384196185,0.01634877384196185,
0.01134020618556701,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.381294964028777,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.02158273381294964,0.03597122302158273,
0.016494845360824743,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.03409090909090909,0.08522727272727272,0.005681818181818182,0.4375,0.028409090909090908,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.0625,0.022727272727272728,0.03977272727272727,0.005681818181818182,0.022727272727272728,0.028409090909090908,
0.020618556701030927,0.004166666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0125,0.0125,0.0125,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.029166666666666667,0.020833333333333332,0.4791666666666667,0.029166666666666667,0.016666666666666666,0.0125,0.03333333333333333,0.029166666666666667,0.020833333333333332,0.058333333333333334,0.029166666666666667,0.029166666666666667,
0.01443298969072165,0.0,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.026717557251908396,0.06870229007633588,0.015267175572519083,0.04198473282442748,0.04580152671755725,0.4961832061068702,0.0,0.026717557251908396,0.07633587786259542,0.03816793893129771,0.05725190839694656,0.026717557251908396,0.019083969465648856,0.019083969465648856,
0.006185567010309278,0.0,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.0,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.4094488188976378,0.015748031496062992,0.06299212598425197,0.0,0.023622047244094488,0.08661417322834646,0.047244094488188976,0.031496062992125984,
0.04742268041237113,0.0,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.024096385542168676,0.05421686746987952,0.018072289156626505,0.030120481927710843,0.04216867469879518,0.05421686746987952,0.018072289156626505,0.42771084337349397,0.03614457831325301,0.03614457831325301,0.06626506024096386,0.018072289156626505,0.030120481927710843,0.006024096385542169,
0.042268041237113405,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.008875739644970414,0.0029585798816568047,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.0,0.0029585798816568047,0.005917159763313609,0.0029585798816568047,0.0,0.011834319526627219,0.026627218934911243,0.029585798816568046,0.08284023668639054,0.020710059171597635,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.5236686390532544,0.008875739644970414,0.03550295857988166,0.05621301775147929,0.0029585798816568047,0.026627218934911243,
0.016494845360824743,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.07518796992481203,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.05263157894736842,0.015037593984962405,0.022556390977443608,0.06766917293233082,0.3233082706766917,0.05263157894736842,0.06766917293233082,0.0,0.03759398496240601,
0.031958762886597936,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.046357615894039736,0.0695364238410596,0.006622516556291391,0.026490066225165563,0.033112582781456956,0.076158940397351,0.023178807947019868,0.023178807947019868,0.0695364238410596,0.019867549668874173,0.45695364238410596,0.04304635761589404,0.029801324503311258,0.026490066225165563,
0.023711340206185566,0.003278688524590164,0.006557377049180328,0.01639344262295082,0.0,0.006557377049180328,0.003278688524590164,0.019672131147540985,0.0,0.013114754098360656,0.003278688524590164,0.009836065573770493,0.013114754098360656,0.0,0.006557377049180328,0.013114754098360656,0.04918032786885246,0.019672131147540985,0.036065573770491806,0.013114754098360656,0.013114754098360656,0.029508196721311476,0.019672131147540985,0.036065573770491806,0.02622950819672131,0.06229508196721312,0.02622950819672131,0.022950819672131147,0.46229508196721314,0.03934426229508197,0.029508196721311476,
0.010309278350515464,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.0,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0,0.01098901098901099,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.038461538461538464,0.04395604395604396,0.04945054945054945,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.4340659340659341,0.038461538461538464,
0.008247422680412371,0.013245033112582781,0.0,0.013245033112582781,0.006622516556291391,0.0,0.006622516556291391,0.0,0.006622516556291391,0.019867549668874173,0.0,0.0,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.0,0.033112582781456956,0.059602649006622516,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.06622516556291391,0.026490066225165563,0.013245033112582781,0.059602649006622516,0.013245033112582781,0.026490066225165563,0.059602649006622516,0.039735099337748346,0.3841059602649007,
