0.9999999999999727	2.7256031783156214E-14	
0.9943841084776004	0.0028143235080849704	
0.08246958856569833	0.01403734180151369	
NaN	NaN	
NaN	NaN	
0.9999999999999996	3.925231146709438E-16	
3.313670250014938E-6	1.601251356106593E-6	
NaN	NaN	
NaN	NaN	
0.9999695730189402	2.3275042040582505E-5	
0.9961594664783049	1.8323673805592522E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999940847072358	3.4989837583987438E-6	
0.016551125330602982	1.3217881799783629E-5	
0.9999980987542322	9.63847659463113E-7	
NaN	NaN	
2.8360276092005363E-13	1.404513956595783E-13	
NaN	NaN	
NaN	NaN	
0.9967690744456141	7.414589078111322E-4	
2.064273814784603E-5	1.938417226288889E-5	
5.339313139190537E-6	3.172541400661895E-6	
NaN	NaN	
0.2101842930086953	0.10753067520354741	
0.9999989144407502	1.936938930913179E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.2547712280022907	0.1416617546480973	
0.9999999992071608	4.085981553103579E-10	
4.2358311733450134E-13	6.758875900516642E-14	
0.8117388163081646	0.031186705871616205	
0.9999999999950779	1.6365242503901853E-12	
0.9851912283688524	0.003233095855396051	
0.9296453066102311	0.04403227874845206	
0.6980998887131539	0.04696259678904202	
0.9999993883299989	1.1380027803431503E-7	
0.9999892609748666	6.1338908163288686E-6	
0.9982368239714998	4.402499978297114E-4	
0.9998101533665382	1.6219261180527855E-4	
1.1665973336855753E-5	7.325613390816921E-6	
0.9999986188445871	9.488529210677221E-7	
0.9997641061863545	5.017640528581779E-5	
0.9999965143325926	2.171686234730963E-7	
0.9999447193052734	1.0059512237758916E-5	
0.05144109711369129	0.013330330873290712	
0.6216486303226887	0.07263429324586174	
NaN	NaN	
NaN	NaN	
0.9999999990449177	6.07436101418557E-10	
0.9999999313722363	2.5894474953158664E-8	
NaN	NaN	
0.999964535253346	2.32110098885574E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998545759767496	7.495635642634779E-5	
0.9999960773343992	1.9328589470624102E-6	
0.964537042004779	0.028317947981160996	
0.9999965622072453	1.8443939031054235E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.0	1.7554167342883506E-16	
0.9999999516699659	4.816900034398941E-8	
0.9999999999969449	3.0543900747019354E-12	
0.999999117592826	2.058069104582394E-7	
2.603564209881797E-13	2.545496021492911E-13	
0.08963562304999341	0.06747007156784947	
0.999825954594636	1.6756849026039466E-4	
3.6378956984930717E-4	1.6393079778738394E-4	
0.9999999996286763	3.2795544058217274E-10	
0.9991598465277052	8.401476358158022E-4	
0.9986580374510543	0.0010879891942592868	
0.9999866795275261	1.02721444825149E-5	
0.7858522125215048	0.09866972756358089	
0.9999987331242824	1.2041802545104119E-6	
1.409185201648685E-13	8.715243918757669E-14	
8.391850215113302E-5	7.035972438509922E-5	
0.99999999997587	2.412242627875819E-11	
0.9999994241092153	5.285634369078807E-7	
0.9999997554107394	1.0551365930977497E-7	
0.9999996090403722	3.7396388047339357E-7	
1.0	1.7554167342883506E-16	
0.9999999999999956	5.026748538604307E-16	
0.9999999987111607	1.2256328729698408E-9	
0.8960862655425416	0.04700590221334078	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999763830117405	1.694877325880695E-5	
0.6513463849693715	0.06088350542826698	
0.9999871576293233	3.3668906991302094E-6	
0.9336913540016234	0.009187288326585386	
NaN	NaN	
NaN	NaN	
0.9999995327359525	4.007001649375397E-7	
0.999999972847845	1.0207726830469E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9826866688210566	0.008333618882181093	
0.9999995599874348	2.136489377635442E-7	
0.9999893669307139	3.392437059712705E-6	
0.9977674360980656	6.701978202169334E-4	
0.9766100033520732	0.00995548406193314	
NaN	NaN	
NaN	NaN	
NaN	NaN	
3.842902013404647E-11	1.4148533925865613E-11	
0.9999905688747406	7.2518628899675974E-6	
0.9999999735764629	2.196634357742866E-8	
0.9999909284810814	2.0440854712200363E-6	
NaN	NaN	
0.999999999905377	8.180067734475275E-12	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9981553088842143	6.900745751279858E-4	
0.038496198668208914	0.026031114481115888	
0.4452383728680282	0.06485056354080282	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9995086009728115	2.3001979964987207E-4	
0.9999755252925355	2.310053764398301E-5	
0.5076676363186101	0.18912720578981762	
0.9999934251593519	6.461912140875992E-6	
3.9704182064383755E-4	2.64175635846016E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.2490160047646453E-12	8.002022752167102E-13	
0.974025626528713	0.02041959613515143	
0.9971025248859529	2.0110115181365407E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
3.158892525634164E-5	1.3752804585552536E-5	
0.9999999995842207	1.7944379315792958E-10	
0.9834401529230851	0.0026977148817658447	
3.755862272753248E-9	3.6023052404066946E-9	
NaN	NaN	
0.9893111386034746	0.004933652604617866	
NaN	NaN	
0.9700633995061613	0.008106811928204838	
0.9999563406645746	2.0185023179908335E-5	
NaN	NaN	
0.37085668871032645	0.04813416688146255	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999865377015196	8.303806588783047E-6	
0.9999999260174837	2.6561801647062566E-9	
0.9997209622323397	1.1807393347212924E-4	
0.9973821805878424	0.001837987644976502	
0.2862223293899411	0.11519561309705001	
0.9999999856604322	1.1292496104875482E-8	
0.9999997631530979	1.4762840278015332E-7	
0.9999999999936566	4.260092279302089E-12	
1.0	2.220446049250313E-16	
0.9331256755281787	0.034646613748425426	
0.9999999999999993	4.440892098500626E-16	
8.366206916679731E-4	2.288112004710581E-4	
0.9990945331599124	6.102465367629484E-4	
0.9169718705608081	0.003294395373574066	
0.9987071157538836	0.0012831491153423302	
1.0	2.220446049250313E-16	
0.9999999895439831	6.57779763990618E-9	
0.0019302251689479663	0.001899630248453982	
1.0	2.220446049250313E-16	
0.9999999999993907	6.094569318960401E-13	
0.9999992918234357	5.766017778241483E-7	
0.9999999999999929	4.551914400963142E-15	
0.9999999999999999	3.3306690738754696E-16	
0.9999999990840178	4.5079667776449014E-10	
0.008604332749884067	0.0043133000510736175	
0.9999999999832139	8.834599735894568E-13	
0.9999999999999997	3.3306690738754696E-16	
NaN	NaN	
NaN	NaN	
0.7933070145691962	0.08674821055190318	
0.999995318838109	4.348287874600398E-6	
1.650906532105824E-5	5.284785130166836E-6	
NaN	NaN	
NaN	NaN	
2.882428200877157E-7	1.4492523831158475E-7	
2.6345621594317965E-5	1.4408345707378106E-5	
0.010540889400278997	3.020606350938662E-4	
NaN	NaN	
NaN	NaN	
1.1861445926884994E-8	4.040845803881649E-9	
0.9999999555344228	4.430593031345964E-8	
1.0	1.5700924586837752E-16	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9983812643080615	9.115065704937697E-4	
0.9981425229226238	2.9982763089386744E-4	
0.9999999881602195	1.9878619306190623E-9	
0.6038355753217391	0.35249032955939846	
0.9995121842725518	4.8288671873703004E-4	
0.9847095748826531	0.00808380875793363	
NaN	NaN	
NaN	NaN	
0.9999578820119648	5.836668482028795E-6	
0.9484642590393033	0.0410279837625287	
NaN	NaN	
NaN	NaN	
0.9589288336916987	0.0012333004499134326	
0.10682452487353604	0.01486736838372231	
NaN	NaN	
NaN	NaN	
0.2386699496104186	0.01993113250739427	
0.46054022071115186	0.055747545921479874	
0.7868672151560684	0.07994761008496709	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9601640949573693	0.006570128081464677	
0.14336215273744551	0.015218392913597459	
0.9999999948112286	1.7687383224718198E-9	
0.9478542707246653	0.036430806730540444	
0.9999933244256562	3.8179711939756444E-6	
0.9999995697364088	1.5513126949695533E-8	
0.92957869064757	0.0029787428323028164	
0.9733494847127917	0.014795037681917922	
0.9795761745058635	0.007550507502632142	
0.22978350357935962	0.09536649323683861	
0.9981130412423609	0.0013708946058650362	
0.9999965958248238	1.161598552290588E-6	
0.9999998515314718	7.466939977440745E-8	
0.2122547773280007	0.07068591601145464	
0.9981809391039662	7.369656786146983E-4	
0.9996826872082624	1.1088771177447665E-4	
0.9953919149004451	0.0032997964996450135	
0.9999781789109418	1.0374579628158465E-5	
0.2908342812153373	0.020366115548942437	
0.00492141087733969	0.003649316384466276	
0.9998027801370966	1.1305679035816807E-4	
0.9994406091251253	1.8327164188552958E-4	
0.9950697417817789	6.384346812425834E-4	
0.9999997816230183	3.167764939249196E-10	
0.999997203839097	5.279507978017683E-7	
0.007784875709554171	0.004564633716001452	
0.9999411447609625	2.674677271718995E-5	
0.9738306363317545	0.019189862651986966	
NaN	NaN	
NaN	NaN	
NaN	NaN	
6.564636896379727E-5	2.183739492975474E-5	
6.0688918266040375E-9	3.4399787913584685E-9	
0.9999977330134314	1.8244286578150692E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.15852130783164053	0.1147336355000001	
0.4738502028004752	0.08615621935651085	
0.9994519643190157	3.7538819145166435E-4	
0.006094681497656261	0.003295074768750943	
0.9997076328344536	9.320495406311968E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9970611166922907	5.176004661857636E-4	
0.9999999932859864	8.930419737041007E-10	
0.9993296239038034	4.128121261171014E-5	
0.991068828671025	0.0021062507519307716	
0.07374126640914713	0.01834984334820382	
0.7305966624899232	0.044412311907932434	
0.6801203364013406	0.08291010208096683	
0.9434662600231754	0.0031829260956453558	
0.9999694271701518	2.0051187823555416E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999705093598028	2.8025413489729534E-5	
0.9999999715980288	1.3176298996331326E-8	
0.9913149528153036	0.0012303856364000998	
0.9997156633213551	7.73436574647568E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9418092569723228	0.029193245144895186	
0.9996317243826154	2.0467977386862124E-5	
0.9999882976738498	2.037745959193593E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.020017377260373632	0.011106947736457358	
0.9804337389062654	0.0033273160703503057	
0.9995370509463204	3.1389604939269233E-4	
0.010391497421052642	0.00744278662865284	
NaN	NaN	
NaN	NaN	
0.9990787458264399	3.563781483356676E-5	
0.9999453500870279	2.5777997356313254E-5	
0.9310781832475875	0.0180623975757761	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999978641105742	9.480236534686881E-7	
0.3371723270151082	0.03709502543895277	
0.9999909220034007	5.146406838962836E-6	
0.02094417621212066	0.01293816972989741	
0.9938526393731534	0.005841414055970828	
3.1964491547030113E-4	1.3237121903168612E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999970649447	2.06093681009989E-9	
0.794381868049261	0.01922852654819618	
0.9995664022678403	3.790754956206621E-4	
0.9996458554903898	3.103232069947004E-4	
0.09791936395650228	0.002453267798805385	
NaN	NaN	
NaN	NaN	
0.9999999999998538	1.3433698597964394E-13	
0.9999999985864243	5.834493443934745E-10	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999991522	6.319944592057777E-13	
0.9997531137009403	1.6486005702459616E-4	
0.9999930903041276	3.0946492929895264E-6	
0.9989068184038449	2.4891342115362924E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9995692848031796	2.3382760409201842E-4	
0.0328585302758764	4.489701265138167E-4	
0.9999999999999994	3.3306690738754696E-16	
0.9999999999999993	5.026748538604307E-16	
0.6041677909435716	0.042960505215637046	
0.9945246911644346	0.0018127149406524934	
0.016843970196216744	0.009036652471910793	
0.9999971958710367	8.875550231990381E-7	
0.9999999999991989	7.484568541096101E-13	
0.9958366721457259	0.004121858080906593	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.0000000000000002	0.0	
0.9127781691713011	0.019714853695884715	
0.9999990426879901	6.688085332773319E-7	
0.9981889819222471	0.0016891099291536649	
0.9922493815339941	0.007730468139126367	
0.9999986792919805	1.3192907745152027E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9950896940182623	8.541689068290448E-4	
0.9999999936747694	1.653329140261044E-10	
0.9999973824826	4.07910310973314E-7	
3.266478955109198E-4	7.589956495140796E-5	
0.9988996004094959	3.8853234576030626E-5	
0.9783601340862299	0.011179396495606397	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.005356033801202833	0.0012656062480243878	
0.31358395537556183	0.009559816627170092	
0.9999950640633752	1.7673918300542546E-6	
0.14790339186775092	0.07594826300077967	
0.013036153557382676	0.007205549782061597	
0.9867000763792566	0.006946324894220202	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999921281019726	7.612326636485811E-6	
9.515043991488056E-4	3.4171331925579964E-4	
0.9985483225927271	1.8549211870388937E-5	
0.9860048036593135	0.013102412665429441	
0.9999999999929352	3.657574243897594E-12	
0.983179542307699	0.016321074619459086	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999590887998719	1.130036032698234E-5	
0.9705640892443297	0.004284617571765348	
0.9893372827931802	0.002666344392515674	
0.9981791152630827	0.001563596091319841	
0.568540945432238	0.11165090609226655	
0.9999997202180234	9.020852809182855E-8	
1.0	3.510833468576701E-16	
0.49057075555927293	0.45344078707337526	
0.8391768319321389	0.057422172587550446	
0.9999933790669466	5.465402326876312E-6	
0.11099768380895272	0.0505753532572518	
0.999999998602596	1.1333680660641221E-9	
0.9954773391139833	0.0018354426959739656	
0.9999999943671795	5.2782024306807784E-9	
0.37482463170068125	0.10284956457969444	
NaN	NaN	
0.3849292369768495	0.18841437278676224	
0.7587100290172606	0.09502371663647641	
NaN	NaN	
1.2585551214039081E-6	1.0055545713793378E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
6.502707251426781E-21	3.523858480753804E-21	
0.8662922526956294	0.0063578738754816455	
0.999999939601316	5.652326995342349E-9	
0.006289469933509604	0.004394991705116871	
0.9960308827971123	4.990671965404703E-5	
0.8857104788390231	0.0667793525827382	
0.9999999658581169	3.026634737279821E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9787157159895469	0.01706028697517248	
0.8814797169204643	0.04193116647661943	
0.796984298426658	0.013314422213927035	
NaN	NaN	
NaN	NaN	
0.996627621530212	2.152222994120656E-4	
4.0142559343060936E-8	3.892710901068095E-8	
0.9967840246999341	0.0028159211973833864	
NaN	NaN	
NaN	NaN	
0.9999999626806642	3.472500870183026E-8	
0.021972327339862735	0.003929858174240153	
4.0996940502074614E-9	1.174385540793733E-9	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999998014879	1.560848006398885E-9	
0.9999452026238241	4.880271513307832E-5	
0.9999999990323833	5.485852327957758E-10	
0.9975248608429228	0.0015973493596995736	
0.9999999232674095	4.537175568586349E-8	
0.674838168330085	0.2501442465184265	
0.9999999763672573	4.0366648912382557E-10	
0.9865587521677519	0.012634312193252062	
0.22814671031334838	0.15778692606865297	
0.043499477023294764	0.04336201461035513	
0.9999992342023887	4.3354150169871986E-7	
0.9999945304742963	5.186394039513598E-6	
0.9998573421848045	6.245480257771607E-5	
0.9374301468187831	0.06182129706830125	
0.9998581654190776	7.538879624424677E-5	
0.9999927455343192	7.908155646996207E-7	
0.9999999999413525	8.788081373722889E-12	
0.9999999999999984	1.167055121521967E-15	
0.9997649240948765	1.1707249930342778E-4	
0.9976297374862566	0.0023242921387195414	
0.9999987387868332	1.1507587188708257E-6	
0.9999997363618853	1.080537919140312E-7	
0.3953842865404867	0.18002686471117707	
0.9999814175492899	1.377074590458438E-5	
0.9995960050141292	2.1595595907086818E-4	
0.9999999999974147	2.4308888242018306E-12	
0.9999817930094359	1.137902863163065E-5	
0.9997255005214899	2.1250606038769604E-4	
0.9999998966984891	2.8197480961278387E-8	
0.8217337279710746	0.17249697074039994	
0.9999997082049534	1.2162284485084385E-7	
0.0017103371586051728	0.0017087589862554678	
0.7818209341932735	0.21157417789492194	
0.9979062883837817	4.807235760017625E-4	
NaN	NaN	
NaN	NaN	
0.9923105780571068	0.005938536697972174	
0.9998993576866559	4.8034666642604584E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999732639477	2.672838275707967E-7	
0.9954720859925875	0.00452236355982738	
0.9992580380245615	3.537401107287508E-4	
0.9999953978919616	3.767281655520094E-7	
0.9999997362050971	2.2021715750941695E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999993066673034	6.539100528835107E-7	
0.9995394721482516	2.3410237502513587E-4	
0.9632778653680272	0.00591644751414655	
NaN	NaN	
0.989161425915835	4.0836113841924426E-5	
2.5697447427703126E-4	1.7376771820187844E-4	
NaN	NaN	
6.614929520862784E-4	4.954997229941408E-4	
NaN	NaN	
NaN	NaN	
0.9999988076583186	5.110707615441079E-7	
0.9735612882219236	0.008564302929243595	
NaN	NaN	
0.9999999999738813	1.7097323556924948E-11	
NaN	NaN	
NaN	NaN	
0.9855354906310023	0.014180935252659455	
0.9999999682336629	2.692002259996329E-8	
NaN	NaN	
NaN	NaN	
0.9913630308387194	1.7842325523237387E-4	
0.9999701650040694	6.369048716203807E-7	
NaN	NaN	
NaN	NaN	
0.9999998418450229	4.980591278291868E-8	
0.9997111670506587	2.2318344235550125E-4	
NaN	NaN	
NaN	NaN	
0.7889557983851996	0.011074868933870996	
0.9974589330268282	3.4350315021791644E-4	
0.999846629433688	4.7981899039983844E-5	
NaN	NaN	
0.9943461855070684	0.003603675425256525	
0.11751863572767537	0.07483881041694822	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8565729688047574	0.047954315035158845	
0.9999999967252555	3.2197205457329407E-9	
0.7406711392311949	0.05768563945375832	
0.9976692031473587	0.00153216598947159	
0.9989483329850624	7.669125305705959E-4	
0.9989859770102243	8.081956692215786E-4	
0.9972194271300743	0.0013464319964391902	
0.05636173218328379	0.04569498694094434	
0.9998992135883848	4.803514707946155E-5	
0.9999915383065666	6.979495581149742E-6	
0.07271530512207777	0.007600859064717559	
0.03649176888408763	0.03433370555187634	
0.9797447846227155	0.00711811965128506	
0.006252550117354702	0.0026102820593501886	
0.14575910382084284	0.13862139655777608	
0.9999999882821367	4.157605815180432E-9	
0.9406234047159954	0.0023178940217769006	
0.030204313105190887	0.02410812537257934	
0.03823402229263494	0.03440648357590749	
0.9999997388173625	5.128626373585021E-8	
0.9993781884149435	3.7500003240825697E-4	
0.9996939598416221	1.730934584733279E-4	
0.9953491787566385	0.0035919847020532414	
0.9998922400589968	6.040491366876566E-6	
0.9999768380062934	1.424777514652531E-5	
0.9999704981334608	2.8071183893030316E-5	
0.9999981718963811	1.5483109525038508E-6	
0.5796166266097735	0.17971128058963454	
0.9189610411796663	0.020469649130173517	
0.9998603082757945	9.81214474478076E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8789094848129495	0.03842222554517899	
0.9968536233549865	0.0026389052075840858	
2.7781259864440383E-8	1.9445221139633035E-9	
NaN	NaN	
NaN	NaN	
0.04291519945564376	0.014704950805733134	
0.9510549360759801	0.03915366481922106	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.01491369598795455	0.006568062257206248	
0.9998646435244836	1.1088074731696596E-4	
0.9985774466861062	1.4555005799499199E-6	
NaN	NaN	
NaN	NaN	
0.9995546697424391	1.8107954011081784E-4	
0.7903450213902541	0.031785720495416225	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.57530028799299	0.10163164437871894	
0.9999993021447292	8.022496555959435E-8	
0.9878194997594276	5.206047151955495E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999166787564662	2.49877578529234E-5	
0.9999999999998446	1.467159832057561E-13	
0.9999999999999998	1.7554167342883506E-16	
0.1674216229545658	0.05075574556310168	
NaN	NaN	
0.994352473784761	0.002369517874388327	
0.9999995734380811	3.2493756935148E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998534054688166	9.889080676450668E-5	
0.9999999999361999	2.814942723366942E-11	
0.9208782373968507	0.019528517168419024	
0.9560762870571247	0.022483379732580244	
NaN	NaN	
NaN	NaN	
0.9999465301395452	4.554692979358287E-5	
0.9997086017698747	8.513765774986748E-5	
5.768533992084267E-5	1.8704266971836578E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9954753780839913	0.003130164426490445	
0.9999999983939715	8.969051057405864E-10	
2.2072113424443496E-4	3.815781909444042E-6	
NaN	NaN	
NaN	NaN	
0.14214074942258278	0.027156318549478448	
0.998780489347762	1.1663440966858118E-4	
0.9984433858915098	7.53637959188258E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.5276915344260767E-8	3.4118363407583703E-9	
7.895194529662758E-14	6.603806604820503E-14	
0.9973610517802876	0.0021657626330584545	
0.015311794810567287	0.005730544639508565	
0.9999998149584326	1.5579588563685576E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9679566671429016	0.015229978083530382	
0.03740423822066234	0.005454506412156796	
0.9702203043776989	0.010962683749939472	
0.9984738192710314	2.5061135600595863E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999613717	1.8437362747647512E-11	
0.9999999934770245	5.247044410072732E-9	
0.9997255452470107	1.3146282033738022E-4	
NaN	NaN	
NaN	NaN	
0.9889133385557327	9.426784769316354E-4	
0.9987451389106268	3.1584394155098616E-4	
0.9999612088665564	1.5307625212512832E-5	
NaN	NaN	
0.9991860659761773	6.036850356713197E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5738217324274448	0.040520047223599254	
0.9999999999991048	5.476730180475897E-13	
0.9999673635983973	2.8095705774333624E-5	
0.9481024379171867	0.036781284329254704	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999936319578454	4.496106594809035E-6	
0.5744641642592956	0.014995732225140668	
0.6425404790757275	0.14484821211706536	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.824828249148915	0.02212979600134002	
0.9999999613214885	2.8933328843905315E-8	
1.538226877954985E-7	7.561672293300657E-8	
0.9909725251366398	0.0037249314948156753	
0.6775068368692945	0.05712005151087313	
0.9956125128157689	4.556734464838952E-4	
1.5384797080422699E-7	3.4845609487288755E-8	
4.2056986890501996E-4	3.452961665587329E-4	
4.174555354626182E-7	3.7248674521163655E-7	
0.1752919917309451	0.006366068440478573	
NaN	NaN	
0.9999999887730086	3.9336567336789585E-10	
NaN	NaN	
0.36348708212225916	0.024734825940319505	
0.9999906127218172	8.955372158558905E-6	
NaN	NaN	
0.9918506456120697	0.002151472222691353	
0.3708590915098733	0.054123336751151524	
NaN	NaN	
NaN	NaN	
0.9975441165801849	6.881344169735737E-4	
0.9999998858470229	2.705090412780109E-8	
0.24326546941926935	0.10998310504643825	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.49549402690181155	0.013902144149351536	
0.9999999999999325	4.596323321948148E-14	
0.9885876413340252	0.009749263142510567	
0.9999991631339892	5.359108916636046E-7	
NaN	NaN	
NaN	NaN	
7.137093406851472E-5	5.314513756229992E-6	
0.9999529512780041	1.3539811639373678E-5	
0.9602651140099429	0.011770806999955363	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.975814455898252	0.015708826334173587	
0.9999999982865092	5.879866593616612E-10	
0.9979684527080387	7.21005273491282E-4	
0.9999999977668732	2.4847113255788145E-10	
0.9996064165460871	3.495178037898894E-4	
8.892370605683301E-7	8.657477914853114E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999832926748009	1.6471098042869503E-5	
0.9981549025976659	6.745615087867529E-4	
0.8405231766191799	0.053864518428854424	
0.7395909481303569	0.1170982751551164	
0.9991924522313476	4.522537148300976E-4	
0.0011577947186362475	9.999371996900239E-4	
0.9999061987626159	8.977386521991093E-5	
0.9999968667774113	8.340474966228584E-8	
2.9683845439204114E-4	1.0256860869951832E-4	
0.17443695581503113	0.061970578489125405	
