0.7907474844157747,0.7882771631471263,0.7878468393220245,0.7717311602678444,0.7630052513051384,0.7627716372747377,0.7627706748267451,0.7577201735116932,0.7549695053373792,0.7539961031571873,0.7538705893051504,0.7500708186943829,0.7498597462973181,0.7494927483440637,0.7493421696118963,0.7490125426771391,0.7487841208057245,0.7482633487647782,0.7468781064884353,0.7454292891034046,
0.7746113705383796,0.7682782047287753,0.766821823188305,0.7633363719596643,0.7580505854997214,0.7579875011706192,0.7564212729625501,0.7530031729501157,0.7529109866900219,0.7520799462491453,0.7518622924110637,0.7494861514659664,0.7489175036434463,0.7465727465272538,0.746151184592873,0.7452760014687987,0.7442252798674892,0.7440133058272458,0.7425311266264598,0.7372649790180773,
0.6547606856301477,0.6402588082129873,0.6388035902867469,0.6336144957639283,0.6315306479970746,0.6288109852651526,0.6240592010596256,0.6231423780587874,0.6199874765633705,0.6178992322211275,0.6153187661571593,0.614087988475244,0.6100025329614432,0.608729838893646,0.6045617526614155,0.6028129181145131,0.6022807320318917,0.6022691300212683,0.6008427590141574,0.6005748104854701,
0.47272010644863005,0.4726002144546867,0.47229925541357826,0.4707701372567474,0.4640154392179572,0.46146234280954423,0.4613371494839252,0.4585517789141608,0.45652751161445704,0.4562969539941052,0.4538449477069488,0.4536768104376469,0.453548190940135,0.4525309381934695,0.4517271776279986,0.45111985854332887,0.45092794915115925,0.4494304390305509,0.44873184703170266,0.4483385861137317,
0.7859440524159766,0.7858804033132581,0.7800327968781428,0.7793320942820708,0.7776646482555569,0.7774156689748984,0.7766707921649476,0.7758474338935052,0.7718101025485885,0.7709982555081174,0.7669380421359444,0.7667335908462755,0.7662618320672582,0.7660917088494781,0.7631948788656994,0.7600373052554874,0.7598920976999588,0.7585265787171044,0.7580835707960732,0.7557683940110023,
0.560171589731712,0.5583026308710537,0.5571164295862355,0.5535362405120955,0.5524364438055078,0.5492354103561972,0.5462571916384712,0.5453357389908956,0.5435578179048149,0.5392716634227984,0.5363626653313031,0.5342431596878853,0.5321238048962385,0.5298399470337839,0.5282528660257472,0.5254220468834976,0.5243008484919258,0.5227557693229378,0.5206663807778963,0.5190619492406158,
0.8025552501082025,0.7908827006177704,0.7831020922840006,0.7823401689845582,0.7815012469793838,0.7757400435657216,0.7714002804334236,0.7690918340433519,0.763317565891751,0.7631083719658973,0.763062621342514,0.7619916468898698,0.7599298272008441,0.7576569327905914,0.7575177990058423,0.7553230756967729,0.7548910783071536,0.7532880070607235,0.7526040951610581,0.7524161569606261,
0.644602648431226,0.644259083196125,0.6429107257526722,0.6418697901780128,0.6392990789149346,0.6358536933318266,0.6354108327501982,0.6348266718673903,0.63266666946443,0.6306772763319693,0.6303739945540562,0.629634277228141,0.6282692661039241,0.62413443548274,0.6238857588816498,0.6238747651677684,0.6237682486716294,0.622788276330295,0.622386592343983,0.6208324378648565,
0.37051692762552285,0.359859424576274,0.35451959080208917,0.3539207461405219,0.353354814985393,0.35333336543689353,0.3429395253345805,0.3376997709953108,0.33681358911939235,0.3352748596941428,0.3316693065842405,0.33164591324979154,0.3293522171909601,0.3292535829034374,0.32853958781316867,0.3274339370712353,0.3246085658639979,0.323565192243794,0.32181337495819445,0.32144622096922043,
0.7189651832160909,0.7045125447284979,0.6995712886206625,0.6979739395943956,0.6938116346169203,0.6937695706254514,0.6936459187289777,0.6927802380465901,0.692151016932498,0.6920062068470728,0.6911550198773437,0.6882354854788916,0.6881814281495395,0.6879520324909725,0.6875440686751334,0.6862839135031333,0.6860223120958631,0.6859868541233375,0.6851539404618703,0.6846196487773801,
0.7466476821255529,0.7165076765569426,0.7111635122721467,0.709233526359574,0.7089479262376436,0.7087994605895706,0.6979125691386199,0.6960323977909147,0.6959270428088022,0.6927316961728734,0.6924050468644981,0.6916009753221058,0.6903100450280567,0.6901997618301168,0.6887074449681128,0.6876691501603851,0.6865927653429088,0.6818257197518535,0.6805939866581571,0.67927717659579,
0.6885132342208933,0.6774698102446663,0.6664529669302894,0.6658167546433649,0.6641259118041871,0.6613538768600314,0.6605380305234583,0.6602801596141548,0.6598771983975191,0.6598332779516032,0.6593859251124815,0.6589529545969014,0.6585973072441473,0.6585855815683636,0.6577703632288887,0.6567788074947221,0.6552700002596579,0.6550242111861541,0.6538887464486021,0.6530876131369141,
0.36191608478488035,0.33662370689802434,0.33627218419882876,0.3289616873887703,0.326483590500122,0.3228660179539626,0.3228640958616462,0.319588922182972,0.31802708871892327,0.31538382616452953,0.312718004624931,0.312449009735103,0.30913128969001263,0.30713563475547084,0.3060872109502905,0.30519085412294705,0.3050124812618816,0.3041598041363267,0.30356589082426216,0.30343767357060486,
0.6001060903009618,0.5929381358645922,0.588624298055887,0.5849631952895011,0.5806627801281643,0.5746919256897622,0.5705847909446335,0.5696903816437984,0.5628565593324845,0.5618591734761554,0.5592943064070323,0.5576902955819363,0.5574087714695124,0.5563483912870139,0.5558917893165535,0.5548619595561204,0.5547185762959147,0.55425043300832,0.5530315906639012,0.5527498787409404,
0.6214381870735131,0.6131227477120618,0.6067345493615827,0.6055185729088862,0.6007793618971536,0.5971056114191537,0.5966372332891631,0.5951616852893903,0.5927846108776166,0.5898114598824693,0.5844461512591307,0.583746631085423,0.582220730735994,0.5817704016906439,0.5807697832747847,0.5798154445191083,0.5796851087484436,0.5779535154303297,0.5755749193585046,0.5735852895127969,
0.5172027852532276,0.4970488536823876,0.4952311633535254,0.49486991276634534,0.48976926189257697,0.485250967489932,0.48461147600106713,0.4840984651043622,0.4823800654120765,0.4812297884501402,0.47738580085117865,0.47595625791104684,0.47561786402621525,0.4755957089778583,0.4751729279439135,0.4750831418356109,0.47469825473000626,0.474525980085007,0.4742370961592497,0.4731899360153389,
0.4225741345631175,0.417837831017866,0.4130371579518967,0.41200358655786573,0.4034759799249512,0.4031635672463531,0.4014428706826728,0.39607484147343536,0.39472365944641796,0.393011134710818,0.3926790860810571,0.3918342082240356,0.3915242135958602,0.39037721081282506,0.3902952674149969,0.38998812355967755,0.38870594924800866,0.38832617391704527,0.38680051138016974,0.38647545297101377,
0.3578194864140234,0.35168801326094556,0.34479223221350913,0.3443656807298649,0.34242649077552206,0.34082765681629246,0.3400106497916195,0.3399579343068273,0.33902590658654314,0.33862876808302755,0.33848228450727774,0.3376174026558082,0.33582883807640757,0.3345331470696521,0.3342866504925388,0.33289713348990085,0.33248390858038784,0.33195343379457243,0.33010805682054356,0.3282513441834584,
0.6066776838337107,0.6044392394335344,0.6026389390886447,0.5990433493560411,0.5987827221614767,0.5957992368285865,0.5952563839035907,0.5927898448892123,0.590214577982078,0.5872348950993671,0.5862794694241384,0.5847922961922187,0.5845023865548087,0.5844069869150228,0.5843271084984122,0.5841140656017414,0.5827617301238027,0.5808572452503059,0.5801714530362023,0.5800155729011516,
0.44853360117283597,0.431819287190904,0.4219372016348652,0.4124538931079377,0.4074253832866083,0.40661829741142963,0.40488721155641016,0.40255553254475046,0.40207664949393573,0.40069163330058083,0.39944808350032984,0.3993654186267601,0.39927549959170955,0.3956153539398185,0.3955527099495879,0.39539422594173484,0.3945319118263563,0.39415625472572735,0.39356501431021784,0.3912897238702035,
0.8365570437649151,0.8361641508994221,0.8308069736428235,0.8231284834053431,0.8206756169567934,0.8152757922017366,0.8136686125942824,0.803504449349743,0.8025167375128675,0.7993832770130296,0.7973949817200484,0.7971446998871838,0.7934462876690715,0.7921595527761971,0.7879439542153795,0.7866686274648454,0.7846026149657171,0.7842757882986467,0.7835615460632922,0.7817144743877946,
0.7302431535286042,0.7282293260285742,0.7252312131365799,0.7166991262090894,0.712918350992805,0.7125963180784174,0.7087909371560086,0.70793394724429,0.7049555350935889,0.7038361942461445,0.7003226394251103,0.6996902953598857,0.6988680516283103,0.6963333568539128,0.6951339560642389,0.6948354208787851,0.6937966709292097,0.6914329746186711,0.6902817708964202,0.6892440142497122,
0.7387173510498568,0.733578895305867,0.7186888714462586,0.701699370205087,0.7006062328458968,0.6951154167353591,0.6911491916289955,0.6892886185037341,0.6881165080423778,0.6842627766106022,0.6812527492726186,0.6722346766352366,0.6708755313582796,0.6703428762023115,0.6659812631311093,0.6656400287492532,0.6640442629676719,0.6637077503314012,0.661346752219075,0.6596974232913606,
0.6300439266727716,0.6188327196696629,0.6168237741494247,0.6166623122836336,0.6061864738573379,0.5997916200644021,0.5991232931816952,0.5964236523351989,0.5959622497993822,0.5913567310920814,0.5910839549630378,0.5910048748706235,0.5884002262275002,0.5879455118411924,0.5878031016867631,0.5875350520528949,0.5871679064298535,0.5856162336037092,0.5853947729317025,0.5852882111847618,
0.7854719736925032,0.7590160314978136,0.7472577179625949,0.744262553403105,0.7373616672744847,0.736556633534146,0.732319076404283,0.7277825219680012,0.7240956221402705,0.7239634179588764,0.723536739688983,0.7232056836913374,0.7226532448835882,0.7195285812601154,0.7189797297428383,0.7184076414354891,0.7166374858898951,0.716261560641105,0.7152689705583666,0.7148611239548973,
0.52721202497191,0.5246868460144822,0.5102570945109456,0.49681727199945375,0.49392211608499553,0.492074380038186,0.4860127177393795,0.4855041562276123,0.4850639492310478,0.48410187899610446,0.4806678390467088,0.4792299324190221,0.477315280535424,0.4766535094001545,0.476014554409508,0.47357974838950695,0.4735082335050836,0.46500245505817894,0.4647685184869341,0.46445791040632317,
0.6177898310224118,0.6005141499340864,0.5995688421351746,0.5949300596363686,0.5923997529038404,0.591709835175121,0.5914143067644484,0.5899264337616825,0.5878276690711329,0.5869520928180193,0.5863828293444142,0.5857200732365868,0.5841868757376408,0.5833892115686282,0.5826396865199527,0.5825001200457348,0.5824439620599958,0.5801971239615596,0.5800793390218356,0.5799081458817734,
0.4652990074733828,0.4610661027433437,0.45148839467160456,0.4477835356204093,0.4451381820129217,0.4437922097909467,0.4377531705499196,0.4348187547385432,0.43318185215809735,0.4328945061032382,0.4324042994171501,0.4316581329901761,0.431083133521247,0.43105964294544274,0.42905430882413587,0.42881785350499657,0.4263441881891708,0.42624743071050464,0.42600479660048113,0.4258228900417538,
0.554845551369396,0.5246147843272788,0.512792693535322,0.5117288229116402,0.5109852585455062,0.5018385515867135,0.5006014941498884,0.49726998315071,0.49540076394312504,0.49042768051323227,0.48889111427993864,0.48605999899466007,0.48573805184702945,0.4855377080406547,0.48201522247425704,0.4818469711070133,0.4813927390655834,0.4808584604068581,0.4799266193097415,0.47734751904560574,
0.521145711459131,0.5206629825639773,0.519690850719623,0.5153245721322842,0.51392105923669,0.5106745871484752,0.5095851411259488,0.5084683817446852,0.5041704606547457,0.49688494330837363,0.49679849324318376,0.49599494526757254,0.49581680104155984,0.4950357155746502,0.49423785323663677,0.49298763123838263,0.49159850805930544,0.4907036556674416,0.487914791384903,0.48782950390144764,
0.4183819291986074,0.3764001810522822,0.35956907926150755,0.35225596002233933,0.3509248305720772,0.3488741554621052,0.3456467533943284,0.34485661967411596,0.3434973976179131,0.3429923068527657,0.34127093744697656,0.3400742155684376,0.33962913694412283,0.3388891557302721,0.3386824844081998,0.3386031921308701,0.33672680645492237,0.3360922273792557,0.33602478660622664,0.3337083881474474,
0.8334560424694012,0.8301692642790823,0.8263450569035452,0.8193976657716732,0.8173136801459263,0.8008654331540965,0.7939632994104097,0.7938611721307742,0.7929990627866428,0.7922507300473415,0.7915486264313667,0.7876144554842709,0.7857697793797235,0.7851313029215341,0.7840293112035218,0.7839093210249041,0.7838728594473576,0.78342242452577,0.7809529991820875,0.779219070918647,
0.811876239649429,0.8102044029686588,0.8045021786497949,0.8032465875559407,0.802588776312667,0.8015260697798883,0.8006318205116124,0.7996355377727052,0.795211906793515,0.7939144417268548,0.7925375994888558,0.7900044180782406,0.7889104542447782,0.7864542152146308,0.7861716827924462,0.7861514153132417,0.7856213270011545,0.7850979463937162,0.7850219793252581,0.7850183606162499,
0.5028963503694333,0.49796698114928023,0.48574283950895375,0.48140479683051024,0.48060071407535593,0.47922969258742804,0.4763253309065559,0.4722920166720299,0.46930932220527183,0.46727097586384814,0.4652358706380289,0.46456249556848894,0.46288650949368065,0.46066055178685966,0.4601625090521624,0.45983259321596026,0.4585694490391593,0.45808440883244633,0.4556828105481511,0.4532643289665478,
0.4467656597048661,0.4168012437395768,0.415461614392816,0.40940648375370386,0.4075584252489922,0.40753009352728203,0.40586662793991396,0.403702161053482,0.40148307665370525,0.3996452541585795,0.3995946338422747,0.39843737615717867,0.3981652019696723,0.39734017531796945,0.39679748534481424,0.3961626270989559,0.39610271293146737,0.39474102971086555,0.39449707546724355,0.3942244618911798,
0.5113539233572435,0.49601852136288593,0.4918110123836419,0.49038524673140244,0.487441247679992,0.4819726233342184,0.4797196453738865,0.46378591646613165,0.45707872016763107,0.45569271103994013,0.45358523103722864,0.4530901345714084,0.4500626716381008,0.4487606635999577,0.4447764509642393,0.4440196019205355,0.43976028176839554,0.4390383358631501,0.4376674990031597,0.43614755300691826,
0.7998102937664956,0.7974300768628725,0.7962519416085261,0.795981500382801,0.7923021744730143,0.7905556024753007,0.7897304801516739,0.7893921340374946,0.7864798538649079,0.7841199406785245,0.7811622257223119,0.7805281936436474,0.7799821356878794,0.7797122416380088,0.7793696528030529,0.7793436911981746,0.7782305658659369,0.7765594543671303,0.7747990628717274,0.7746363263682334,
0.8266900804632464,0.8188083914782686,0.8121242685540384,0.8013793770442746,0.8008993924644087,0.7951119320915898,0.7931546240675812,0.7926803976281761,0.7912526778812808,0.7909154558828979,0.7899014094246902,0.7887282471599351,0.7873164899813802,0.7832089596186157,0.7815353134624394,0.7804280176282596,0.7801628790993461,0.7780200968051094,0.7769277932159236,0.7719791807337261,
0.359513343164292,0.35937893894461426,0.3571541643997533,0.35477239978682806,0.3519942536185954,0.3510287069566489,0.3461570601764074,0.342819300921474,0.3423979477192774,0.3408756891183972,0.3398975650913313,0.3382010005194433,0.3378533623652605,0.3375626663816611,0.33742798436135096,0.3366744977166982,0.33553665324899884,0.33446841414932144,0.33356179351371834,0.33290755291781327,
0.777955638677048,0.7641763745918223,0.7584230942865039,0.7584184912456069,0.7559651816403294,0.755338504588028,0.7539754222994507,0.7535625641193799,0.751923789240919,0.7465192496382076,0.7441140282267383,0.7418908810877447,0.7393859036566568,0.7375190474384756,0.7374924849298025,0.736971702752128,0.7366150241540208,0.7358803925251755,0.7342984292209285,0.7337651823517853,
