0.04639175257731959,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,
0.02577319587628866,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,
0.05412371134020619,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.2222222222222222,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.018518518518518517,
0.04381443298969072,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.3442622950819672,0.03278688524590164,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.01639344262295082,
0.041237113402061855,0.020833333333333332,0.125,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0625,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,
0.005154639175257732,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.11764705882352941,0.11764705882352941,0.0,
0.007731958762886598,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.3902439024390244,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.15853658536585366,0.036585365853658534,0.0,0.06097560975609756,0.012195121951219513,
0.020618556701030927,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.42592592592592593,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,
0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.49038461538461536,0.0,0.019230769230769232,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.15384615384615385,0.04807692307692308,0.0,0.125,0.009615384615384616,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3076923076923077,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.08,0.24,0.0,0.2,0.0,0.12,0.08,0.08,0.0,0.04,0.0,
0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,
0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,
0.002577319587628866,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.35714285714285715,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,
0.010309278350515464,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.3617021276595745,0.2127659574468085,0.02127659574468085,0.0,0.1276595744680851,0.0,
0.11082474226804123,0.0064516129032258064,0.012903225806451613,0.008602150537634409,0.010752688172043012,0.0064516129032258064,0.0,0.010752688172043012,0.004301075268817204,0.004301075268817204,0.0,0.0,0.004301075268817204,0.004301075268817204,0.0,0.002150537634408602,0.008602150537634409,0.04516129032258064,0.03655913978494624,0.047311827956989246,0.025806451612903226,0.002150537634408602,0.017204301075268817,0.017204301075268817,0.010752688172043012,0.015053763440860216,0.5956989247311828,0.023655913978494623,0.008602150537634409,0.05161290322580645,0.01935483870967742,
0.002577319587628866,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445,0.3333333333333333,0.0,0.1111111111111111,0.0,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.2631578947368421,0.10526315789473684,0.0,
0.015463917525773196,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.17525773195876287,0.020618556701030927,0.020618556701030927,0.5360824742268041,0.0,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.05555555555555555,0.3333333333333333,
