0.020618556701030927,0.0,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,
0.020618556701030927,0.06521739130434782,0.17391304347826086,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.021739130434782608,0.15217391304347827,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,
0.03608247422680412,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.1875,0.0,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,
0.04896907216494845,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.019230769230769232,
0.04639175257731959,0.07462686567164178,0.11940298507462686,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.3283582089552239,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.16417910447761194,0.0,0.014925373134328358,0.014925373134328358,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,
0.007731958762886598,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.45348837209302323,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,
0.028350515463917526,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.30952380952380953,0.047619047619047616,0.0,0.21428571428571427,0.0,
0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.4146341463414634,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.036585365853658534,0.0,0.10975609756097561,0.0,
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,
0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,
0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,
0.015463917525773196,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.4,0.1,0.175,0.0,0.025,0.075,0.0,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.16666666666666666,0.027777777777777776,
0.10051546391752578,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.006880733944954129,0.006880733944954129,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.009174311926605505,0.052752293577981654,0.02522935779816514,0.045871559633027525,0.013761467889908258,0.006880733944954129,0.011467889908256881,0.013761467889908258,0.01834862385321101,0.020642201834862386,0.5711009174311926,0.027522935779816515,0.006880733944954129,0.07568807339449542,0.013761467889908258,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.3902439024390244,0.0,0.04878048780487805,0.024390243902439025,
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,
0.028350515463917526,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.022388059701492536,0.05970149253731343,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.022388059701492536,0.19402985074626866,0.0,0.0,0.5522388059701493,0.014925373134328358,
0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.2,
