0.025,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.008982035928143712,0.0029940119760479044,0.0,0.0029940119760479044,0.008982035928143712,0.10179640718562874,0.03592814371257485,0.47904191616766467,0.008982035928143712,0.017964071856287425,0.05688622754491018,0.017964071856287425,0.05389221556886228,0.020958083832335328,0.011976047904191617,0.05688622754491018,0.04491017964071856,0.023952095808383235,0.011976047904191617,
0.01206896551724138,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0379746835443038,0.02109704641350211,0.012658227848101266,0.459915611814346,0.046413502109704644,0.02531645569620253,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.05063291139240506,0.03375527426160337,0.0379746835443038,
0.01206896551724138,0.005025125628140704,0.0,0.010050251256281407,0.01507537688442211,0.005025125628140704,0.0,0.020100502512562814,0.005025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.02512562814070352,0.0,0.0,0.04020100502512563,0.04020100502512563,0.07537688442211055,0.010050251256281407,0.05527638190954774,0.38190954773869346,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.05025125628140704,0.010050251256281407,0.02512562814070352,0.04020100502512563,0.02512562814070352,0.04522613065326633,
0.010344827586206896,0.0,0.0,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.06818181818181818,0.11818181818181818,0.06818181818181818,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.4409090909090909,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.01818181818181818,
0.015517241379310345,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.0784313725490196,0.0457516339869281,0.0196078431372549,0.032679738562091505,0.06535947712418301,0.0196078431372549,0.0457516339869281,0.4117647058823529,0.026143790849673203,0.0457516339869281,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0392156862745098,0.013071895424836602,
0.022413793103448276,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.09523809523809523,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.017857142857142856,0.3630952380952381,0.02976190476190476,0.02976190476190476,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.02976190476190476,
0.029310344827586206,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.0,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.06132075471698113,0.02830188679245283,0.08962264150943396,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.014150943396226415,0.4528301886792453,0.014150943396226415,0.0330188679245283,0.03773584905660377,0.014150943396226415,0.018867924528301886,
0.017241379310344827,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.10144927536231885,0.07246376811594203,0.050724637681159424,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.39855072463768115,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.0,
0.08448275862068966,0.011834319526627219,0.005917159763313609,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.03254437869822485,0.08579881656804733,0.026627218934911243,0.0621301775147929,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.03254437869822485,0.023668639053254437,0.026627218934911243,0.014792899408284023,0.47928994082840237,0.03254437869822485,0.029585798816568046,0.03254437869822485,
0.017241379310344827,0.0035087719298245615,0.0035087719298245615,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.09473684210526316,0.03859649122807018,0.06315789473684211,0.042105263157894736,0.017543859649122806,0.021052631578947368,0.014035087719298246,0.017543859649122806,0.031578947368421054,0.017543859649122806,0.0456140350877193,0.47017543859649125,0.028070175438596492,0.014035087719298246,
0.006896551724137931,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.07407407407407407,0.02962962962962963,0.014814814814814815,0.06666666666666667,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.014814814814814815,0.06666666666666667,0.07407407407407407,0.34074074074074073,0.037037037037037035,
0.019827586206896553,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0893854748603352,0.0335195530726257,0.01675977653631285,0.0446927374301676,0.05027932960893855,0.00558659217877095,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.4748603351955307,
