0.016356877323420074,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0,0.0,0.003968253968253968,0.003968253968253968,0.01984126984126984,0.0,0.0,0.007936507936507936,0.003968253968253968,0.015873015873015872,0.015873015873015872,0.01984126984126984,0.047619047619047616,0.047619047619047616,0.027777777777777776,0.43253968253968256,0.027777777777777776,0.047619047619047616,0.01984126984126984,0.05952380952380952,0.027777777777777776,0.01984126984126984,0.051587301587301584,0.015873015873015872,0.027777777777777776,0.03968253968253968,
0.015613382899628252,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.0,0.010471204188481676,0.005235602094240838,0.0,0.005235602094240838,0.010471204188481676,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.05759162303664921,0.03664921465968586,0.4083769633507853,0.041884816753926704,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.05235602094240838,0.041884816753926704,0.005235602094240838,0.04712041884816754,
0.020074349442379184,0.002325581395348837,0.004651162790697674,0.0,0.0069767441860465115,0.004651162790697674,0.0,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.0069767441860465115,0.002325581395348837,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.030232558139534883,0.023255813953488372,0.030232558139534883,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.49534883720930234,0.03255813953488372,0.037209302325581395,0.009302325581395349,0.02558139534883721,0.030232558139534883,0.03255813953488372,0.023255813953488372,0.11627906976744186,
0.046096654275092935,0.003937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.07480314960629922,0.011811023622047244,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.06692913385826772,0.4251968503937008,0.03543307086614173,0.015748031496062992,0.027559055118110236,0.04330708661417323,0.03543307086614173,0.03543307086614173,0.07086614173228346,
0.025278810408921933,0.002638522427440633,0.0,0.005277044854881266,0.010554089709762533,0.0,0.005277044854881266,0.0079155672823219,0.002638522427440633,0.0,0.0,0.005277044854881266,0.0079155672823219,0.002638522427440633,0.005277044854881266,0.0,0.044854881266490766,0.0316622691292876,0.03430079155672823,0.029023746701846966,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.03430079155672823,0.49868073878627966,0.018469656992084433,0.04221635883905013,0.026385224274406333,0.0158311345646438,0.021108179419525065,0.08443271767810026,
0.01486988847583643,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.3448275862068966,0.02586206896551724,0.0603448275862069,0.04310344827586207,0.034482758620689655,0.04310344827586207,
0.02453531598513011,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.057803468208092484,0.017341040462427744,0.07514450867052024,0.011560693641618497,0.4277456647398844,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.08670520231213873,
0.04684014869888476,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.045774647887323945,0.01056338028169014,0.06338028169014084,0.03169014084507042,0.045774647887323945,0.028169014084507043,0.03873239436619718,0.035211267605633804,0.056338028169014086,0.02464788732394366,0.028169014084507043,0.4119718309859155,0.02464788732394366,0.02464788732394366,0.0528169014084507,
0.025278810408921933,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.0,0.004201680672268907,0.0,0.02100840336134454,0.008403361344537815,0.0,0.004201680672268907,0.0,0.025210084033613446,0.05042016806722689,0.029411764705882353,0.012605042016806723,0.0546218487394958,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.04201680672268908,0.44537815126050423,0.03361344537815126,0.0546218487394958,
0.017843866171003718,0.009615384615384616,0.0,0.0,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.052884615384615384,0.028846153846153848,0.03365384615384615,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.0673076923076923,0.009615384615384616,0.014423076923076924,0.028846153846153848,0.03365384615384615,0.46634615384615385,0.07211538461538461,
0.07806691449814127,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.004054054054054054,0.00945945945945946,0.0013513513513513514,0.0013513513513513514,0.004054054054054054,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.0013513513513513514,0.002702702702702703,0.0,0.0472972972972973,0.013513513513513514,0.032432432432432434,0.01756756756756757,0.014864864864864866,0.012162162162162163,0.05405405405405406,0.033783783783783786,0.04054054054054054,0.006756756756756757,0.01891891891891892,0.024324324324324326,0.01756756756756757,0.012162162162162163,0.6148648648648649,
