0.02154828411811652,0.010830324909747292,0.0036101083032490976,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.0,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.04693140794223827,0.018050541516245487,0.01444043321299639,0.48375451263537905,0.021660649819494584,0.021660649819494584,0.06859205776173286,0.010830324909747292,0.02888086642599278,0.039711191335740074,0.10108303249097472,0.039711191335740074,0.04332129963898917,
0.013567438148443736,0.0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.007936507936507936,0.003968253968253968,0.007936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.4801587301587302,0.05952380952380952,0.01984126984126984,0.04365079365079365,0.01984126984126984,0.07142857142857142,0.05952380952380952,0.015873015873015872,0.031746031746031744,
0.0111731843575419,0.015625,0.00390625,0.0,0.00390625,0.03125,0.0,0.0078125,0.01171875,0.00390625,0.01171875,0.00390625,0.00390625,0.00390625,0.046875,0.01953125,0.00390625,0.04296875,0.05078125,0.4453125,0.03515625,0.015625,0.02734375,0.078125,0.06640625,0.0390625,0.02734375,
0.027932960893854747,0.01282051282051282,0.002564102564102564,0.002564102564102564,0.01282051282051282,0.015384615384615385,0.0,0.0,0.005128205128205128,0.002564102564102564,0.005128205128205128,0.020512820512820513,0.01282051282051282,0.005128205128205128,0.04358974358974359,0.015384615384615385,0.010256410256410256,0.05384615384615385,0.010256410256410256,0.017948717948717947,0.4948717948717949,0.015384615384615385,0.020512820512820513,0.05641025641025641,0.08717948717948718,0.05641025641025641,0.020512820512820513,
0.04549082202713488,0.0,0.007326007326007326,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.007326007326007326,0.01098901098901099,0.003663003663003663,0.014652014652014652,0.018315018315018316,0.054945054945054944,0.02564102564102564,0.01098901098901099,0.018315018315018316,0.054945054945054944,0.03663003663003663,0.029304029304029304,0.4945054945054945,0.029304029304029304,0.07326007326007326,0.06227106227106227,0.03296703296703297,0.003663003663003663,
0.025538707102952914,0.013157894736842105,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.013157894736842105,0.0043859649122807015,0.0,0.008771929824561403,0.03070175438596491,0.013157894736842105,0.0,0.043859649122807015,0.03070175438596491,0.013157894736842105,0.06140350877192982,0.02631578947368421,0.05263157894736842,0.043859649122807015,0.039473684210526314,0.35526315789473684,0.03508771929824561,0.11403508771929824,0.021929824561403508,0.06140350877192982,
0.05426975259377494,0.002066115702479339,0.002066115702479339,0.004132231404958678,0.004132231404958678,0.01859504132231405,0.004132231404958678,0.004132231404958678,0.014462809917355372,0.004132231404958678,0.0,0.012396694214876033,0.006198347107438017,0.012396694214876033,0.030991735537190084,0.012396694214876033,0.004132231404958678,0.022727272727272728,0.030991735537190084,0.05991735537190083,0.03925619834710744,0.05165289256198347,0.02066115702479339,0.506198347107438,0.06611570247933884,0.03925619834710744,0.026859504132231406,
0.09497206703910614,0.005484460694698354,0.009140767824497258,0.0,0.005484460694698354,0.009140767824497258,0.005484460694698354,0.007312614259597806,0.014625228519195612,0.003656307129798903,0.003656307129798903,0.0,0.010968921389396709,0.007312614259597806,0.051188299817184646,0.016453382084095063,0.005484460694698354,0.04936014625228519,0.031078610603290677,0.025594149908592323,0.04021937842778794,0.038391224862888484,0.038391224862888484,0.051188299817184646,0.5191956124314442,0.025594149908592323,0.025594149908592323,
0.019154030327214685,0.0,0.012,0.0,0.004,0.048,0.004,0.0,0.004,0.02,0.012,0.008,0.0,0.004,0.012,0.024,0.02,0.052,0.04,0.036,0.068,0.028,0.02,0.064,0.072,0.428,0.02,
0.02314445331205108,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.06164383561643835,0.0958904109589041,0.0547945205479452,0.04794520547945205,0.4041095890410959,
