0.07474226804123711,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.06944444444444445,0.013888888888888888,
0.05412371134020619,0.02857142857142857,0.04285714285714286,0.0,0.05714285714285714,0.08571428571428572,0.1,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.07142857142857142,
0.03608247422680412,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,
0.007731958762886598,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.32558139534883723,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.023255813953488372,
0.01804123711340206,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.03,0.35,0.08,0.06,0.02,0.0,0.0,0.03,0.02,0.05,0.01,0.05,0.08,0.05,0.05,
0.010309278350515464,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.367816091954023,0.034482758620689655,0.08045977011494253,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,
0.02577319587628866,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.037037037037037035,0.06481481481481481,0.49074074074074076,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.08333333333333333,0.018518518518518517,0.046296296296296294,
0.005154639175257732,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.08695652173913043,0.2826086956521739,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.06521739130434782,
0.02577319587628866,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.05,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.38333333333333336,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.075,0.1,0.125,0.125,0.3,0.025,0.025,0.025,0.0,0.05,0.025,0.025,0.025,
0.005154639175257732,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.02,0.02,0.1,0.0,0.06,0.04,0.24,0.02,0.04,0.04,0.04,0.06,0.12,0.02,
0.005154639175257732,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,
0.005154639175257732,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.43243243243243246,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.08108108108108109,
0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.04,0.0,0.04,0.04,0.08,0.0,0.04,0.0,0.24,0.04,0.08,0.16,0.04,
0.007731958762886598,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.36764705882352944,0.029411764705882353,0.04411764705882353,0.07352941176470588,
0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.11702127659574468,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.5851063829787234,0.031914893617021274,0.0,
0.015463917525773196,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.06315789473684211,0.021052631578947368,0.05263157894736842,0.06315789473684211,0.3684210526315789,0.021052631578947368,
0.01288659793814433,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.3333333333333333,
