0.05476864966949953,0.5632183908045977,0.031609195402298854,0.040229885057471264,0.005747126436781609,0.017241379310344827,0.04310344827586207,0.014367816091954023,0.02586206896551724,0.014367816091954023,0.011494252873563218,0.040229885057471264,0.0028735632183908046,0.028735632183908046,0.0,0.011494252873563218,0.0,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.008620689655172414,0.020114942528735632,0.031609195402298854,0.0,0.0,0.04885057471264368,0.011494252873563218,
0.0339943342776204,0.03007518796992481,0.43609022556390975,0.03383458646616541,0.015037593984962405,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.03383458646616541,0.05263157894736842,0.045112781954887216,0.02631578947368421,0.041353383458646614,0.018796992481203006,0.0,0.011278195488721804,0.007518796992481203,0.011278195488721804,0.041353383458646614,0.007518796992481203,0.018796992481203006,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,
0.03493862134088763,0.040372670807453416,0.034161490683229816,0.4937888198757764,0.027950310559006212,0.021739130434782608,0.027950310559006212,0.040372670807453416,0.015527950310559006,0.034161490683229816,0.027950310559006212,0.06521739130434782,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.012422360248447204,0.0,0.012422360248447204,0.009316770186335404,0.015527950310559006,0.003105590062111801,0.018633540372670808,0.012422360248447204,0.009316770186335404,0.006211180124223602,0.006211180124223602,0.009316770186335404,
0.012275731822474031,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.33064516129032256,0.056451612903225805,0.03225806451612903,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.008064516129032258,
0.04060434372049103,0.004629629629629629,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.4212962962962963,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.032407407407407406,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.032407407407407406,0.009259259259259259,0.018518518518518517,0.004629629629629629,0.009259259259259259,0.0,0.032407407407407406,0.018518518518518517,0.018518518518518517,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,
0.049102927289896126,0.03643724696356275,0.032388663967611336,0.04048582995951417,0.024291497975708502,0.020242914979757085,0.4898785425101215,0.02834008097165992,0.012145748987854251,0.0728744939271255,0.044534412955465584,0.05263157894736842,0.012145748987854251,0.05263157894736842,0.0,0.016194331983805668,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.008097165991902834,0.004048582995951417,0.020242914979757085,
0.03493862134088763,0.02491103202846975,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.0498220640569395,0.017793594306049824,0.45195729537366547,0.042704626334519574,0.017793594306049824,0.03558718861209965,0.028469750889679714,0.042704626334519574,0.06405693950177936,0.05693950177935943,0.02491103202846975,0.0035587188612099642,0.010676156583629894,0.0,0.017793594306049824,0.0,0.02491103202846975,0.0035587188612099642,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,
0.018885741265344664,0.02666666666666667,0.04,0.04888888888888889,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.057777777777777775,0.36444444444444446,0.022222222222222223,0.05333333333333334,0.035555555555555556,0.035555555555555556,0.05333333333333334,0.02666666666666667,0.03111111111111111,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.017777777777777778,0.0,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.008888888888888889,
0.028328611898016998,0.013157894736842105,0.03618421052631579,0.049342105263157895,0.009868421052631578,0.03618421052631579,0.029605263157894735,0.01644736842105263,0.019736842105263157,0.5197368421052632,0.04276315789473684,0.049342105263157895,0.03618421052631579,0.019736842105263157,0.003289473684210526,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.01644736842105263,0.01644736842105263,0.009868421052631578,0.023026315789473683,0.0,0.0,0.0,0.02631578947368421,0.0,
0.0764872521246459,0.008426966292134831,0.05056179775280899,0.02247191011235955,0.019662921348314606,0.016853932584269662,0.03651685393258427,0.019662921348314606,0.0449438202247191,0.042134831460674156,0.4606741573033708,0.047752808988764044,0.025280898876404494,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.019662921348314606,0.042134831460674156,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.019662921348314606,0.0056179775280898875,0.016853932584269662,
0.11048158640226628,0.04291845493562232,0.03648068669527897,0.060085836909871244,0.017167381974248927,0.03648068669527897,0.027896995708154508,0.015021459227467811,0.017167381974248927,0.03862660944206009,0.05150214592274678,0.48497854077253216,0.02145922746781116,0.0407725321888412,0.017167381974248927,0.008583690987124463,0.0,0.006437768240343348,0.004291845493562232,0.019313304721030045,0.008583690987124463,0.017167381974248927,0.01072961373390558,0.0,0.0,0.008583690987124463,0.008583690987124463,
0.023607176581680833,0.00558659217877095,0.0111731843575419,0.05027932960893855,0.0335195530726257,0.0670391061452514,0.027932960893854747,0.03910614525139665,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.0223463687150838,0.43575418994413406,0.0335195530726257,0.0446927374301676,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.0,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.0,
0.07176581680830972,0.029498525073746312,0.06784660766961652,0.02064896755162242,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.07079646017699115,0.029498525073746312,0.02064896755162242,0.029498525073746312,0.038348082595870206,0.02359882005899705,0.4365781710914454,0.02064896755162242,0.02359882005899705,0.0058997050147492625,0.008849557522123894,0.011799410029498525,0.02359882005899705,0.0,0.02064896755162242,0.0,0.008849557522123894,0.014749262536873156,0.008849557522123894,0.0,
0.031161473087818695,0.0,0.003278688524590164,0.004918032786885246,0.006557377049180328,0.006557377049180328,0.001639344262295082,0.018032786885245903,0.014754098360655738,0.0,0.004918032786885246,0.001639344262295082,0.00819672131147541,0.009836065573770493,0.5311475409836065,0.06393442622950819,0.027868852459016394,0.05737704918032787,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.022950819672131147,0.009836065573770493,0.02622950819672131,
0.044381491973559964,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0014814814814814814,0.0014814814814814814,0.011851851851851851,0.01037037037037037,0.008888888888888889,0.01037037037037037,0.002962962962962963,0.0014814814814814814,0.01037037037037037,0.05925925925925926,0.554074074074074,0.016296296296296295,0.037037037037037035,0.025185185185185185,0.035555555555555556,0.028148148148148148,0.05925925925925926,0.02074074074074074,0.02666666666666667,0.028148148148148148,0.02074074074074074,0.02074074074074074,
0.02644003777148253,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.11299435028248588,0.05649717514124294,0.3220338983050847,0.03389830508474576,0.07909604519774012,0.06779661016949153,0.03954802259887006,0.062146892655367235,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.05084745762711865,0.02824858757062147,
0.047214353163361665,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.008403361344537815,0.004201680672268907,0.0021008403361344537,0.004201680672268907,0.0063025210084033615,0.0063025210084033615,0.0,0.06512605042016807,0.05672268907563025,0.01050420168067227,0.5399159663865546,0.03991596638655462,0.01680672268907563,0.03361344537815126,0.03571428571428571,0.023109243697478993,0.031512605042016806,0.018907563025210083,0.06512605042016807,0.018907563025210083,
0.08120868744098206,0.009111617312072893,0.0,0.002277904328018223,0.009111617312072893,0.0,0.002277904328018223,0.0,0.0,0.00683371298405467,0.004555808656036446,0.002277904328018223,0.004555808656036446,0.004555808656036446,0.05466970387243736,0.06605922551252848,0.025056947608200455,0.04100227790432802,0.4760820045558087,0.04100227790432802,0.03416856492027335,0.04100227790432802,0.02733485193621868,0.022779043280182234,0.02050113895216401,0.0774487471526196,0.02733485193621868,
0.019830028328611898,0.01674641148325359,0.0023923444976076554,0.0023923444976076554,0.0,0.007177033492822967,0.0,0.0,0.011961722488038277,0.019138755980861243,0.007177033492822967,0.0023923444976076554,0.0,0.004784688995215311,0.028708133971291867,0.03588516746411483,0.0215311004784689,0.03588516746411483,0.05263157894736842,0.5550239234449761,0.019138755980861243,0.02631578947368421,0.019138755980861243,0.014354066985645933,0.03110047846889952,0.07416267942583732,0.011961722488038277,
0.016052880075542966,0.003676470588235294,0.011029411764705883,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.011029411764705883,0.003676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0625,0.06985294117647059,0.029411764705882353,0.0625,0.022058823529411766,0.05514705882352941,0.41911764705882354,0.058823529411764705,0.007352941176470588,0.022058823529411766,0.04044117647058824,0.04779411764705882,0.025735294117647058,
0.016052880075542966,0.006036217303822937,0.004024144869215292,0.006036217303822937,0.004024144869215292,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.0,0.012072434607645875,0.01006036217303823,0.006036217303822937,0.0,0.002012072434607646,0.04627766599597585,0.05432595573440644,0.02012072434607646,0.04426559356136821,0.026156941649899398,0.04024144869215292,0.04627766599597585,0.5352112676056338,0.018108651911468814,0.028169014084507043,0.03420523138832998,0.03822937625754527,0.012072434607645875,
0.024551463644948063,0.02120141342756184,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0035335689045936395,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.01060070671378092,0.014134275618374558,0.0,0.045936395759717315,0.028268551236749116,0.0176678445229682,0.053003533568904596,0.06007067137809187,0.045936395759717315,0.01060070671378092,0.028268551236749116,0.48056537102473496,0.0176678445229682,0.007067137809187279,0.10247349823321555,0.02120141342756184,
0.012275731822474031,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.11822660098522167,0.11330049261083744,0.024630541871921183,0.054187192118226604,0.034482758620689655,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.034482758620689655,0.39408866995073893,0.029556650246305417,0.019704433497536946,0.019704433497536946,
0.021718602455146365,0.007326007326007326,0.003663003663003663,0.003663003663003663,0.0,0.01098901098901099,0.0,0.003663003663003663,0.003663003663003663,0.0,0.007326007326007326,0.0,0.007326007326007326,0.003663003663003663,0.06593406593406594,0.07326007326007326,0.02197802197802198,0.018315018315018316,0.054945054945054944,0.05128205128205128,0.018315018315018316,0.0695970695970696,0.018315018315018316,0.029304029304029304,0.4945054945054945,0.014652014652014652,0.018315018315018316,
0.04815864022662889,0.009765625,0.001953125,0.0078125,0.0,0.001953125,0.001953125,0.001953125,0.00390625,0.013671875,0.00390625,0.009765625,0.0,0.00390625,0.015625,0.01953125,0.015625,0.06640625,0.080078125,0.03125,0.025390625,0.03125,0.06640625,0.0078125,0.009765625,0.55859375,0.01171875,
0.02077431539187913,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.015306122448979591,0.0,0.05102040816326531,0.08673469387755102,0.03571428571428571,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.01020408163265306,0.05612244897959184,0.0663265306122449,0.02040816326530612,0.030612244897959183,0.05102040816326531,0.3673469387755102,
