0.04486251808972504,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.06481481481481481,0.26851851851851855,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259,
0.01447178002894356,0.0967741935483871,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.2903225806451613,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
0.02170767004341534,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.013333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.26666666666666666,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,
0.023154848046309694,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.006711409395973154,0.0,0.3288590604026846,0.06040268456375839,0.087248322147651,0.08053691275167785,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.026845637583892617,0.06040268456375839,0.006711409395973154,0.040268456375838924,0.06040268456375839,0.03355704697986577,
0.017366136034732273,0.015151515151515152,0.0,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.0,0.03535353535353535,0.4292929292929293,0.045454545454545456,0.0707070707070707,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.020202020202020204,0.045454545454545456,0.07575757575757576,0.025252525252525252,0.03535353535353535,0.030303030303030304,
0.11432706222865413,0.006896551724137931,0.017241379310344827,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.041379310344827586,0.027586206896551724,0.4379310344827586,0.07931034482758621,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.05517241379310345,0.09310344827586207,0.04827586206896552,0.013793103448275862,0.020689655172413793,0.010344827586206896,
0.0361794500723589,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.00819672131147541,0.0,0.040983606557377046,0.05737704918032787,0.06147540983606557,0.47540983606557374,0.03278688524590164,0.036885245901639344,0.02459016393442623,0.05737704918032787,0.04918032786885246,0.036885245901639344,0.01639344262295082,0.036885245901639344,0.020491803278688523,
0.015918958031837915,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.0,0.045112781954887216,0.045112781954887216,0.06766917293233082,0.05263157894736842,0.3383458646616541,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.06766917293233082,0.03759398496240601,0.03007518796992481,0.05263157894736842,0.03007518796992481,
0.0361794500723589,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.09848484848484848,0.06818181818181818,0.030303030303030304,0.05303030303030303,0.03787878787878788,0.30303030303030304,0.007575757575757576,0.045454545454545456,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.06818181818181818,0.030303030303030304,
0.01447178002894356,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.02112676056338028,0.09154929577464789,0.1056338028169014,0.056338028169014086,0.028169014084507043,0.007042253521126761,0.45774647887323944,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.014084507042253521,0.04225352112676056,
0.060781476121562955,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.06790123456790123,0.07407407407407407,0.018518518518518517,0.024691358024691357,0.037037037037037035,0.4444444444444444,0.08024691358024691,0.018518518518518517,0.018518518518518517,0.06790123456790123,0.037037037037037035,
0.05209840810419682,0.003194888178913738,0.009584664536741214,0.0,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.022364217252396165,0.02875399361022364,0.08945686900958466,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.04792332268370607,0.038338658146964855,0.5527156549520766,0.02875399361022364,0.006389776357827476,0.025559105431309903,0.04153354632587859,
0.024602026049204053,0.008333333333333333,0.025,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.08333333333333333,0.075,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.09166666666666666,0.3,0.03333333333333333,0.03333333333333333,0.03333333333333333,
0.020260492040520984,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.43820224719101125,0.06741573033707865,0.033707865168539325,
0.00723589001447178,0.025477707006369428,0.0,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.05732484076433121,0.01910828025477707,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.01910828025477707,0.03184713375796178,0.050955414012738856,0.006369426751592357,0.03184713375796178,0.46496815286624205,0.025477707006369428,
0.008683068017366137,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.125,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.34615384615384615,
