0.034261241970021415,0.33980582524271846,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.08737864077669903,0.07766990291262135,0.05825242718446602,0.038834951456310676,0.0,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.0,0.009708737864077669,
0.02569593147751606,0.03636363636363636,0.23636363636363636,0.0,0.01818181818181818,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,
0.014989293361884369,0.0625,0.03125,0.15625,0.0625,0.125,0.0,0.0,0.0625,0.03125,0.0625,0.03125,0.15625,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,
0.05139186295503212,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.22727272727272727,0.07575757575757576,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,
0.05353319057815846,0.0330188679245283,0.014150943396226415,0.009433962264150943,0.02830188679245283,0.4009433962264151,0.02358490566037736,0.018867924528301886,0.04245283018867924,0.02358490566037736,0.08962264150943396,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.0047169811320754715,0.0,0.0047169811320754715,0.05188679245283019,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,
0.008565310492505354,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,
0.03640256959314775,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.38823529411764707,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,
0.06638115631691649,0.06796116504854369,0.04854368932038835,0.019417475728155338,0.0,0.038834951456310676,0.0,0.02912621359223301,0.3300970873786408,0.019417475728155338,0.04854368932038835,0.06796116504854369,0.08737864077669903,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.0,0.009708737864077669,0.06796116504854369,0.0,0.009708737864077669,0.0,
0.03640256959314775,0.1,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.3142857142857143,0.12857142857142856,0.05714285714285714,0.1,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,
0.09850107066381156,0.037209302325581395,0.004651162790697674,0.03255813953488372,0.013953488372093023,0.12093023255813953,0.009302325581395349,0.03255813953488372,0.023255813953488372,0.04186046511627907,0.4372093023255814,0.06976744186046512,0.06046511627906977,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.0,0.013953488372093023,0.004651162790697674,0.0,0.013953488372093023,0.009302325581395349,0.0,0.009302325581395349,0.004651162790697674,0.009302325581395349,
