0.02927289896128423,0.44396551724137934,0.03017241379310345,0.017241379310344827,0.02586206896551724,0.0603448275862069,0.017241379310344827,0.03017241379310345,0.03879310344827586,0.02586206896551724,0.05172413793103448,0.0603448275862069,0.04310344827586207,0.017241379310344827,0.0,0.02586206896551724,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.021551724137931036,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.021551724137931036,0.008620689655172414,0.0,0.0,
0.019830028328611898,0.03355704697986577,0.28859060402684567,0.006711409395973154,0.020134228187919462,0.087248322147651,0.03355704697986577,0.04697986577181208,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.09395973154362416,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.053691275167785234,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.020134228187919462,0.020134228187919462,0.0,
0.0113314447592068,0.06349206349206349,0.031746031746031744,0.3333333333333333,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,
0.04343720491029273,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.40437158469945356,0.0546448087431694,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.00546448087431694,0.01639344262295082,0.06557377049180328,0.0273224043715847,0.0546448087431694,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.01639344262295082,0.04371584699453552,
0.031161473087818695,0.04398148148148148,0.018518518518518517,0.006944444444444444,0.023148148148148147,0.4699074074074074,0.05324074074074074,0.03009259259259259,0.02546296296296296,0.032407407407407406,0.04861111111111111,0.03935185185185185,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.016203703703703703,0.004629629629629629,0.0023148148148148147,0.0,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.011574074074074073,0.02546296296296296,0.004629629629629629,0.006944444444444444,0.004629629629629629,
0.016052880075542966,0.024390243902439025,0.06097560975609756,0.0,0.03048780487804878,0.054878048780487805,0.38414634146341464,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.06707317073170732,0.09146341463414634,0.03048780487804878,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.0,0.012195121951219513,0.03048780487804878,0.0,
0.0226628895184136,0.03167420814479638,0.02262443438914027,0.013574660633484163,0.027149321266968326,0.058823529411764705,0.013574660633484163,0.47058823529411764,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.07692307692307693,0.06334841628959276,0.04072398190045249,0.00904977375565611,0.00904977375565611,0.0,0.00904977375565611,0.013574660633484163,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.013574660633484163,0.0,0.013574660633484163,0.0,
0.06232294617563739,0.043333333333333335,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.07666666666666666,0.02,0.013333333333333334,0.43,0.013333333333333334,0.04,0.07666666666666666,0.043333333333333335,0.03,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0033333333333333335,0.01,0.0033333333333333335,
0.027384324834749764,0.031746031746031744,0.05291005291005291,0.031746031746031744,0.015873015873015872,0.05291005291005291,0.021164021164021163,0.005291005291005291,0.037037037037037035,0.48677248677248675,0.06349206349206349,0.042328042328042326,0.06349206349206349,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.021164021164021163,0.0,0.010582010582010581,0.005291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.0,
0.06043437204910293,0.04664723032069971,0.03498542274052478,0.01749271137026239,0.02040816326530612,0.09037900874635568,0.02040816326530612,0.023323615160349854,0.03498542274052478,0.029154518950437316,0.46938775510204084,0.052478134110787174,0.04956268221574344,0.011661807580174927,0.02040816326530612,0.0029154518950437317,0.0029154518950437317,0.011661807580174927,0.01749271137026239,0.0029154518950437317,0.0029154518950437317,0.0058309037900874635,0.011661807580174927,0.0,0.008746355685131196,0.0029154518950437317,0.008746355685131196,
0.17374881964117092,0.027823240589198037,0.02127659574468085,0.0016366612111292963,0.024549918166939442,0.04746317512274959,0.016366612111292964,0.03273322422258593,0.049099836333878884,0.019639934533551555,0.04091653027823241,0.5155482815057283,0.058919803600654665,0.03273322422258593,0.01800327332242226,0.006546644844517185,0.0,0.009819967266775777,0.008183306055646482,0.004909983633387889,0.022913256955810146,0.006546644844517185,0.011456628477905073,0.01800327332242226,0.0,0.004909983633387889,0.0,
0.08498583569405099,0.03206997084548105,0.023323615160349854,0.011661807580174927,0.023323615160349854,0.061224489795918366,0.03206997084548105,0.061224489795918366,0.037900874635568516,0.023323615160349854,0.023323615160349854,0.08454810495626822,0.41690962099125367,0.02040816326530612,0.029154518950437316,0.0029154518950437317,0.0058309037900874635,0.0029154518950437317,0.008746355685131196,0.014577259475218658,0.03498542274052478,0.011661807580174927,0.011661807580174927,0.008746355685131196,0.014577259475218658,0.0,0.0029154518950437317,
0.03588290840415486,0.03977272727272727,0.0,0.005681818181818182,0.022727272727272728,0.05113636363636364,0.011363636363636364,0.07954545454545454,0.045454545454545456,0.017045454545454544,0.022727272727272728,0.10795454545454546,0.03977272727272727,0.42045454545454547,0.011363636363636364,0.0,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.011363636363636364,0.005681818181818182,0.03409090909090909,0.011363636363636364,0.005681818181818182,0.0,
0.033050047214353166,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.009708737864077669,0.003236245954692557,0.009708737864077669,0.003236245954692557,0.009708737864077669,0.003236245954692557,0.003236245954692557,0.47896440129449835,0.05825242718446602,0.012944983818770227,0.08090614886731391,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.016181229773462782,0.025889967637540454,0.10679611650485436,0.019417475728155338,0.022653721682847898,
0.015108593012275733,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.0,0.006993006993006993,0.055944055944055944,0.32867132867132864,0.04195804195804196,0.11888111888111888,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.027972027972027972,0.0979020979020979,0.03496503496503497,0.02097902097902098,
0.009442870632672332,0.015151515151515152,0.0,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.2878787878787879,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.045454545454545456,0.015151515151515152,
0.031161473087818695,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.017605633802816902,0.0035211267605633804,0.0,0.0528169014084507,0.017605633802816902,0.02112676056338028,0.5070422535211268,0.02464788732394366,0.0035211267605633804,0.07042253521126761,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.12323943661971831,0.035211267605633804,0.02464788732394366,
0.009442870632672332,0.01652892561983471,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.0,0.045454545454545456,0.012396694214876033,0.01652892561983471,0.028925619834710745,0.45867768595041325,0.06611570247933884,0.02066115702479339,0.049586776859504134,0.049586776859504134,0.07851239669421488,0.049586776859504134,0.01652892561983471,0.004132231404958678,
