0.07525325615050651,0.42528735632183906,0.028735632183908046,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.017241379310344827,0.022988505747126436,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.05172413793103448,0.040229885057471264,0.0,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.005747126436781609,
0.041968162083936326,0.03825136612021858,0.5901639344262295,0.03825136612021858,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.04371584699453552,0.0273224043715847,0.01092896174863388,0.0546448087431694,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0,0.01092896174863388,0.0,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.00546448087431694,
0.03762662807525326,0.02,0.05333333333333334,0.4866666666666667,0.02666666666666667,0.02,0.03333333333333333,0.02,0.04,0.013333333333333334,0.03333333333333333,0.06666666666666667,0.02,0.02,0.02,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,
0.02170767004341534,0.03333333333333333,0.05,0.05,0.5,0.025,0.016666666666666666,0.008333333333333333,0.025,0.016666666666666666,0.05,0.05,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,
0.013024602026049204,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.47126436781609193,0.011494252873563218,0.09195402298850575,0.022988505747126436,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,
0.015918958031837915,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.40816326530612246,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.09183673469387756,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.0,
0.020260492040520984,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.3877551020408163,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.05102040816326531,0.0,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.01020408163265306,
0.07380607814761216,0.06896551724137931,0.028735632183908046,0.04597701149425287,0.028735632183908046,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.028735632183908046,0.05747126436781609,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.0,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.0,0.017241379310344827,0.011494252873563218,0.0,0.005747126436781609,0.0,
0.0361794500723589,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.5113636363636364,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,
0.020260492040520984,0.06382978723404255,0.07801418439716312,0.03546099290780142,0.09219858156028368,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.4326241134751773,0.0070921985815602835,0.03546099290780142,0.0425531914893617,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,
0.05499276410998553,0.027472527472527472,0.03296703296703297,0.04945054945054945,0.02197802197802198,0.03296703296703297,0.04945054945054945,0.02197802197802198,0.07142857142857142,0.016483516483516484,0.016483516483516484,0.5164835164835165,0.03296703296703297,0.02197802197802198,0.0,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.005494505494505495,
0.05499276410998553,0.038461538461538464,0.03296703296703297,0.054945054945054944,0.027472527472527472,0.016483516483516484,0.04945054945054945,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.03296703296703297,0.44505494505494503,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.016483516483516484,0.0,0.005494505494505495,
0.04630969609261939,0.05,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.025,0.041666666666666664,0.025,0.05,0.016666666666666666,0.058333333333333334,0.025,0.06666666666666667,0.425,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,
0.02170767004341534,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.36764705882352944,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,
0.05209840810419682,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.0,0.0,0.004524886877828055,0.03167420814479638,0.579185520361991,0.04524886877828054,0.04072398190045249,0.03619909502262444,0.027149321266968326,0.01809954751131222,0.04072398190045249,0.02262443438914027,0.01809954751131222,0.00904977375565611,0.03167420814479638,0.049773755656108594,
0.0694645441389291,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.014492753623188406,0.0,0.014492753623188406,0.04830917874396135,0.4927536231884058,0.028985507246376812,0.024154589371980676,0.043478260869565216,0.014492753623188406,0.0821256038647343,0.028985507246376812,0.033816425120772944,0.043478260869565216,0.033816425120772944,0.05314009661835749,
0.05499276410998553,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.004032258064516129,0.012096774193548387,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.012096774193548387,0.028225806451612902,0.016129032258064516,0.5766129032258065,0.024193548387096774,0.056451612903225805,0.016129032258064516,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.056451612903225805,
0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.4855072463768116,0.028985507246376812,0.06521739130434782,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.057971014492753624,0.050724637681159424,0.036231884057971016,
0.03183791606367583,0.004975124378109453,0.024875621890547265,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.004975124378109453,0.0,0.0,0.01990049751243781,0.04477611940298507,0.024875621890547265,0.05472636815920398,0.014925373134328358,0.5323383084577115,0.024875621890547265,0.04975124378109453,0.03482587064676617,0.024875621890547265,0.01990049751243781,0.03980099502487562,0.03980099502487562,
0.024602026049204053,0.006578947368421052,0.013157894736842105,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.0,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.019736842105263157,0.5263157894736842,0.07236842105263158,0.019736842105263157,0.05263157894736842,0.019736842105263157,0.07894736842105263,0.013157894736842105,
0.0361794500723589,0.005319148936170213,0.010638297872340425,0.0,0.010638297872340425,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.0,0.005319148936170213,0.026595744680851064,0.05851063829787234,0.047872340425531915,0.06914893617021277,0.031914893617021274,0.0797872340425532,0.0425531914893617,0.4308510638297872,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.03723404255319149,
0.03183791606367583,0.013071895424836602,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.0,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0,0.013071895424836602,0.058823529411764705,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0718954248366013,0.032679738562091505,0.026143790849673203,0.41830065359477125,0.0392156862745098,0.0392156862745098,0.05228758169934641,0.013071895424836602,
0.020260492040520984,0.0,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.046511627906976744,0.040697674418604654,0.023255813953488372,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.4941860465116279,0.05813953488372093,0.023255813953488372,0.03488372093023256,
0.024602026049204053,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0440251572327044,0.018867924528301886,0.031446540880503145,0.03773584905660377,0.050314465408805034,0.025157232704402517,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.5283018867924528,0.006289308176100629,0.0440251572327044,
0.008683068017366137,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.004784688995215311,0.0,0.019138755980861243,0.004784688995215311,0.0,0.014354066985645933,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.05263157894736842,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.5789473684210527,0.04784688995215311,
0.06222865412445731,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.03870967741935484,0.04516129032258064,0.08387096774193549,0.03870967741935484,0.06451612903225806,0.03225806451612903,0.04516129032258064,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.05161290322580645,0.44516129032258067,
