0.03244495944380069,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.02702702702702703,0.06486486486486487,0.43783783783783786,0.06486486486486487,0.08648648648648649,0.0,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,
0.04982618771726535,0.00946372239747634,0.05993690851735016,0.06624605678233439,0.03470031545741325,0.012618296529968454,0.015772870662460567,0.04100946372239748,0.0694006309148265,0.01892744479495268,0.031545741324921134,0.0473186119873817,0.4637223974763407,0.028391167192429023,0.0031545741324921135,0.0,0.0,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.031545741324921134,0.015772870662460567,0.00946372239747634,0.0031545741324921135,0.00946372239747634,0.0,0.006309148264984227,
0.03707995365005794,0.04887218045112782,0.022556390977443608,0.018796992481203006,0.06390977443609022,0.022556390977443608,0.018796992481203006,0.041353383458646614,0.02631578947368421,0.022556390977443608,0.03383458646616541,0.03007518796992481,0.015037593984962405,0.45864661654135336,0.011278195488721804,0.015037593984962405,0.022556390977443608,0.011278195488721804,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.015037593984962405,0.015037593984962405,0.0,0.03007518796992481,0.011278195488721804,0.0,
0.038238702201622246,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.37823834196891193,0.05181347150259067,0.04145077720207254,0.03626943005181347,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.08290155440414508,0.09326424870466321,0.06735751295336788,0.06217616580310881,0.031088082901554404,0.04145077720207254,
0.03244495944380069,0.007978723404255319,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0,0.013297872340425532,0.023936170212765957,0.5558510638297872,0.013297872340425532,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.047872340425531915,0.02925531914893617,0.09574468085106383,0.0425531914893617,0.05053191489361702,0.018617021276595744,
0.013904982618771726,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.030303030303030304,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.0,0.0,0.03636363636363636,0.048484848484848485,0.46060606060606063,0.024242424242424242,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.06060606060606061,0.012121212121212121,0.07878787878787878,0.048484848484848485,0.012121212121212121,0.024242424242424242,
0.01853997682502897,0.004273504273504274,0.017094017094017096,0.017094017094017096,0.0,0.0,0.01282051282051282,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.017094017094017096,0.038461538461538464,0.02564102564102564,0.4829059829059829,0.021367521367521368,0.029914529914529916,0.05982905982905983,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.11538461538461539,0.021367521367521368,0.029914529914529916,
0.015063731170336037,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.03314917127071823,0.03867403314917127,0.055248618784530384,0.016574585635359115,0.011049723756906077,0.4861878453038674,0.027624309392265192,0.011049723756906077,0.03867403314917127,0.06629834254143646,0.04419889502762431,0.06629834254143646,0.022099447513812154,0.011049723756906077,
0.012746234067207415,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.3181818181818182,0.08333333333333333,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.12878787878787878,0.015151515151515152,0.022727272727272728,
0.031286210892236384,0.002967359050445104,0.02967359050445104,0.01483679525222552,0.002967359050445104,0.005934718100890208,0.005934718100890208,0.0,0.01483679525222552,0.017804154302670624,0.020771513353115726,0.002967359050445104,0.01483679525222552,0.005934718100890208,0.011869436201780416,0.05934718100890208,0.008902077151335312,0.06231454005934718,0.017804154302670624,0.032640949554896145,0.4629080118694362,0.020771513353115726,0.02967359050445104,0.050445103857566766,0.04747774480712166,0.011869436201780416,0.04451038575667656,
0.04287369640787949,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.007194244604316547,0.0035971223021582736,0.01079136690647482,0.050359712230215826,0.05755395683453238,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.01079136690647482,0.046762589928057555,0.4676258992805755,0.02877697841726619,0.09352517985611511,0.025179856115107913,0.050359712230215826,0.03597122302158273,
0.06488991888760139,0.0,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.009836065573770493,0.006557377049180328,0.0,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.04918032786885246,0.009836065573770493,0.013114754098360656,0.04918032786885246,0.022950819672131147,0.022950819672131147,0.04918032786885246,0.013114754098360656,0.4918032786885246,0.05901639344262295,0.08852459016393442,0.022950819672131147,0.013114754098360656,
0.06952491309385864,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.012626262626262626,0.0,0.005050505050505051,0.012626262626262626,0.012626262626262626,0.0,0.0025252525252525255,0.010101010101010102,0.010101010101010102,0.03282828282828283,0.09595959595959595,0.03535353535353535,0.020202020202020204,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.05808080808080808,0.05303030303030303,0.4696969696969697,0.03787878787878788,0.027777777777777776,0.027777777777777776,
0.027809965237543453,0.005681818181818182,0.007575757575757576,0.005681818181818182,0.001893939393939394,0.005681818181818182,0.003787878787878788,0.003787878787878788,0.00946969696969697,0.003787878787878788,0.003787878787878788,0.0,0.00946969696969697,0.011363636363636364,0.02462121212121212,0.04734848484848485,0.030303030303030304,0.041666666666666664,0.015151515151515152,0.02462121212121212,0.04924242424242424,0.02462121212121212,0.03598484848484849,0.032196969696969696,0.5625,0.026515151515151516,0.013257575757575758,
0.019698725376593278,0.011494252873563218,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.06896551724137931,0.017241379310344827,0.028735632183908046,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.4425287356321839,0.028735632183908046,
0.0220162224797219,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.0,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.05056179775280899,0.06741573033707865,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.033707865168539325,0.4606741573033708,
