0.02433371958285052,0.4318181818181818,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.028409090909090908,0.05113636363636364,0.10795454545454546,0.05113636363636364,0.017045454545454544,0.0,0.03409090909090909,0.0,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.028409090909090908,0.005681818181818182,0.0,0.005681818181818182,
0.01853997682502897,0.04504504504504504,0.36036036036036034,0.009009009009009009,0.018018018018018018,0.08108108108108109,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.07207207207207207,0.07207207207207207,0.09009009009009009,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.0,
0.009269988412514484,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,
0.04055619930475087,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.4444444444444444,0.0457516339869281,0.026143790849673203,0.058823529411764705,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.013071895424836602,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.013071895424836602,
0.031286210892236384,0.01951219512195122,0.026829268292682926,0.007317073170731708,0.024390243902439025,0.5097560975609756,0.03902439024390244,0.041463414634146344,0.03170731707317073,0.03170731707317073,0.03902439024390244,0.05365853658536585,0.03902439024390244,0.012195121951219513,0.026829268292682926,0.004878048780487805,0.004878048780487805,0.0024390243902439024,0.0,0.004878048780487805,0.02195121951219512,0.004878048780487805,0.012195121951219513,0.01951219512195122,0.004878048780487805,0.007317073170731708,0.00975609756097561,
0.019698725376593278,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.09027777777777778,0.3888888888888889,0.013888888888888888,0.020833333333333332,0.04861111111111111,0.08333333333333333,0.034722222222222224,0.034722222222222224,0.05555555555555555,0.013888888888888888,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.013888888888888888,
0.039397450753186555,0.04608294930875576,0.018433179723502304,0.004608294930875576,0.05069124423963134,0.06912442396313365,0.013824884792626729,0.45622119815668205,0.02304147465437788,0.02304147465437788,0.04608294930875576,0.055299539170506916,0.03225806451612903,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.018433179723502304,0.0,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.013824884792626729,
0.06373117033603708,0.04265402843601896,0.018957345971563982,0.009478672985781991,0.023696682464454975,0.08056872037914692,0.004739336492890996,0.02843601895734597,0.4312796208530806,0.009478672985781991,0.04265402843601896,0.04739336492890995,0.052132701421800945,0.023696682464454975,0.018957345971563982,0.009478672985781991,0.0,0.004739336492890996,0.014218009478672985,0.0,0.04265402843601896,0.0,0.018957345971563982,0.04739336492890995,0.018957345971563982,0.009478672985781991,0.0,
0.030127462340672075,0.03409090909090909,0.045454545454545456,0.028409090909090908,0.005681818181818182,0.07386363636363637,0.03977272727272727,0.022727272727272728,0.03409090909090909,0.4431818181818182,0.07386363636363637,0.03977272727272727,0.07954545454545454,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,
0.07415990730011587,0.02912621359223301,0.022653721682847898,0.006472491909385114,0.016181229773462782,0.09061488673139159,0.042071197411003236,0.022653721682847898,0.038834951456310676,0.022653721682847898,0.4692556634304207,0.07766990291262135,0.05177993527508091,0.02912621359223301,0.019417475728155338,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.012944983818770227,0.009708737864077669,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,
