0.09421841541755889,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.02097902097902098,0.04195804195804196,0.04895104895104895,0.4125874125874126,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.013986013986013986,0.0,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.0,0.03496503496503497,0.06293706293706294,
0.03640256959314775,0.07608695652173914,0.07608695652173914,0.0,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.06521739130434782,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.34782608695652173,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,
0.059957173447537475,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.07142857142857142,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.07142857142857142,0.025974025974025976,0.032467532467532464,0.4025974025974026,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.0,
0.027837259100642397,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0,0.0,0.008695652173913044,0.4434782608695652,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.06086956521739131,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.09565217391304348,0.008695652173913044,0.017391304347826087,
0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.046875,0.0625,0.359375,0.015625,0.0625,0.03125,0.03125,0.0625,0.015625,0.046875,0.09375,0.078125,0.015625,0.03125,
0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.3181818181818182,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,
0.023554603854389723,0.005319148936170213,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.010638297872340425,0.0,0.005319148936170213,0.015957446808510637,0.0,0.010638297872340425,0.02127659574468085,0.03723404255319149,0.031914893617021274,0.5159574468085106,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.06382978723404255,0.031914893617021274,0.03723404255319149,0.031914893617021274,0.0425531914893617,0.0425531914893617,
0.032119914346895075,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.031746031746031744,0.0,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.03968253968253968,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.5079365079365079,0.06349206349206349,0.023809523809523808,0.06349206349206349,0.05555555555555555,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.007936507936507936,
0.008565310492505354,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.35135135135135137,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.06756756756756757,
0.02569593147751606,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.0,0.08035714285714286,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.49107142857142855,0.0,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.026785714285714284,
0.03640256959314775,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.042735042735042736,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.0,0.10256410256410256,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,
0.04068522483940043,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0379746835443038,0.0379746835443038,0.06329113924050633,0.10126582278481013,0.0,0.06329113924050633,0.02531645569620253,0.31645569620253167,0.05063291139240506,0.012658227848101266,0.0759493670886076,0.012658227848101266,
0.017130620985010708,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.07692307692307693,0.04807692307692308,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.019230769230769232,0.41346153846153844,0.028846153846153848,0.04807692307692308,0.038461538461538464,
0.029978586723768737,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.03125,0.0078125,0.0,0.0,0.0078125,0.0,0.0859375,0.015625,0.0078125,0.03125,0.0078125,0.0546875,0.0234375,0.03125,0.0625,0.015625,0.515625,0.0546875,0.03125,
0.010706638115631691,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.06862745098039216,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.46078431372549017,0.029411764705882353,
0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.07777777777777778,0.044444444444444446,0.011111111111111112,0.1,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.1,0.05555555555555555,0.4222222222222222,
