0.039655172413793106,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.3333333333333333,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.0,
0.032758620689655175,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.5263157894736842,0.04736842105263158,0.010526315789473684,0.015789473684210527,0.05263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.010526315789473684,0.02631578947368421,0.04736842105263158,0.07368421052631578,0.031578947368421054,0.042105263157894736,
0.02586206896551724,0.020134228187919462,0.0,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.44966442953020136,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.006711409395973154,0.020134228187919462,0.026845637583892617,0.04697986577181208,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.0738255033557047,0.06040268456375839,
0.010344827586206896,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.034482758620689655,0.3563218390804598,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.09195402298850575,0.04597701149425287,0.022988505747126436,0.0,0.06896551724137931,0.06896551724137931,0.0,
0.02413793103448276,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.032520325203252036,0.04065040650406504,0.37398373983739835,0.06504065040650407,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.032520325203252036,
0.056896551724137934,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0784313725490196,0.0392156862745098,0.026143790849673203,0.0457516339869281,0.43137254901960786,0.032679738562091505,0.0196078431372549,0.058823529411764705,0.013071895424836602,0.0457516339869281,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0392156862745098,0.032679738562091505,
0.01896551724137931,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.49056603773584906,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.05660377358490566,
0.01206896551724138,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.3103448275862069,0.06896551724137931,0.08045977011494253,0.0,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.05747126436781609,0.0,
0.02413793103448276,0.007142857142857143,0.0,0.014285714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.05,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.4857142857142857,0.03571428571428571,0.02142857142857143,0.05,0.02142857142857143,0.014285714285714285,0.03571428571428571,0.014285714285714285,
0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0,0.0,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.0392156862745098,0.08496732026143791,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.0,0.0784313725490196,0.032679738562091505,0.477124183006536,0.0457516339869281,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.006535947712418301,
0.01896551724137931,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.4888888888888889,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,
0.017241379310344827,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.4074074074074074,0.0,0.07407407407407407,0.04938271604938271,0.012345679012345678,
0.01206896551724138,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.4462809917355372,0.09090909090909091,0.05785123966942149,0.03305785123966942,
0.032758620689655175,0.005988023952095809,0.0,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.05389221556886228,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.059880239520958084,0.03592814371257485,0.46706586826347307,0.041916167664670656,0.017964071856287425,
0.015517241379310345,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.08029197080291971,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.072992700729927,0.014598540145985401,0.043795620437956206,0.06569343065693431,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.38686131386861317,0.029197080291970802,
0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.09900990099009901,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.0594059405940594,0.04950495049504951,0.039603960396039604,0.37623762376237624,
