0.0896551724137931,0.017857142857142856,0.11607142857142858,0.026785714285714284,0.0,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.26785714285714285,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.07142857142857142,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.008928571428571428,
0.017241379310344827,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.32653061224489793,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,
0.029310344827586206,0.04,0.12,0.1,0.06,0.02,0.0,0.02,0.0,0.06,0.02,0.06,0.0,0.14,0.02,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.04,0.0,
0.029310344827586206,0.075,0.0375,0.075,0.0125,0.0,0.0125,0.025,0.025,0.025,0.05,0.0375,0.0,0.0125,0.4375,0.0125,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.075,0.0,0.0125,0.0,0.0,
0.041379310344827586,0.031914893617021274,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.2553191489361702,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,
0.008620689655172414,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.35185185185185186,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.25925925925925924,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,
0.013793103448275862,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.017142857142857144,0.49142857142857144,0.017142857142857144,0.005714285714285714,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.05142857142857143,0.011428571428571429,0.19428571428571428,0.02857142857142857,0.0,0.03428571428571429,0.017142857142857144,
0.04310344827586207,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.3157894736842105,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.008771929824561403,0.30701754385964913,0.03508771929824561,0.043859649122807015,0.09649122807017543,0.008771929824561403,
0.01896551724137931,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.03208556149732621,0.0374331550802139,0.44385026737967914,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0213903743315508,0.21390374331550802,0.0106951871657754,0.0,0.12299465240641712,0.0213903743315508,
0.008620689655172414,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.37209302325581395,0.023255813953488372,0.0,0.06976744186046512,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.0,
0.006896551724137931,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.04,0.36,0.04,0.0,0.04,0.08,
0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.358974358974359,0.02564102564102564,0.0,0.23076923076923078,0.02564102564102564,0.0,0.05128205128205128,0.0,
0.01206896551724138,0.0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.008620689655172414,0.0,0.008620689655172414,0.0,0.3793103448275862,0.008620689655172414,0.16379310344827586,0.02586206896551724,0.008620689655172414,0.04310344827586207,0.017241379310344827,
0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.41975308641975306,0.2345679012345679,0.024691358024691357,0.0,0.09876543209876543,0.024691358024691357,
0.1310344827586207,0.0010224948875255625,0.0081799591002045,0.005112474437627812,0.007157464212678937,0.003067484662576687,0.0010224948875255625,0.005112474437627812,0.007157464212678937,0.002044989775051125,0.0010224948875255625,0.0,0.007157464212678937,0.0,0.003067484662576687,0.003067484662576687,0.019427402862985686,0.03067484662576687,0.027607361963190184,0.03783231083844581,0.012269938650306749,0.010224948875255624,0.009202453987730062,0.011247443762781187,0.023517382413087935,0.013292433537832311,0.6656441717791411,0.011247443762781187,0.011247443762781187,0.053169734151329244,0.009202453987730062,
0.0017241379310344827,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.10416666666666667,0.3958333333333333,0.0,0.08333333333333333,0.0,
0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.1111111111111111,0.0,
0.03103448275862069,0.0,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.06015037593984962,0.03383458646616541,0.007518796992481203,0.018796992481203006,0.0037593984962406013,0.007518796992481203,0.02631578947368421,0.02631578947368421,0.13909774436090225,0.0037593984962406013,0.018796992481203006,0.6015037593984962,0.007518796992481203,
0.006896551724137931,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.24242424242424243,
