0.09888475836431226,0.016891891891891893,0.06418918918918919,0.10810810810810811,0.030405405405405407,0.010135135135135136,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.030405405405405407,0.0472972972972973,0.32094594594594594,0.02364864864864865,0.033783783783783786,0.0777027027027027,0.057432432432432436,0.0033783783783783786,0.013513513513513514,0.010135135135135136,0.04391891891891892,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.0033783783783783786,0.006756756756756757,0.0,0.013513513513513514,0.0033783783783783786,0.02364864864864865,0.0033783783783783786,
0.021561338289962824,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.047619047619047616,0.013605442176870748,0.36054421768707484,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.0,0.027210884353741496,0.0,0.013605442176870748,0.013605442176870748,0.006802721088435374,
0.026022304832713755,0.023529411764705882,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.052941176470588235,0.01764705882352941,0.011764705882352941,0.38235294117647056,0.052941176470588235,0.03529411764705882,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.023529411764705882,0.011764705882352941,0.0,0.01764705882352941,0.0,
0.048327137546468404,0.006024096385542169,0.0391566265060241,0.045180722891566265,0.02710843373493976,0.015060240963855422,0.015060240963855422,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.02108433734939759,0.03313253012048193,0.009036144578313253,0.024096385542168676,0.6114457831325302,0.006024096385542169,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.024096385542168676,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0030120481927710845,
0.04386617100371747,0.03070175438596491,0.04824561403508772,0.07017543859649122,0.04824561403508772,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.06140350877192982,0.05263157894736842,0.02631578947368421,0.021929824561403508,0.02631578947368421,0.40350877192982454,0.013157894736842105,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.021929824561403508,0.0,0.0043859649122807015,0.0,
0.009665427509293681,0.0,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.005988023952095809,0.3413173652694611,0.029940119760479042,0.05389221556886228,0.0718562874251497,0.03592814371257485,0.017964071856287425,0.041916167664670656,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.19760479041916168,0.017964071856287425,0.011976047904191617,0.03592814371257485,0.0,
0.02453531598513011,0.004395604395604396,0.0,0.0,0.01098901098901099,0.004395604395604396,0.0,0.002197802197802198,0.004395604395604396,0.002197802197802198,0.006593406593406593,0.002197802197802198,0.004395604395604396,0.004395604395604396,0.0,0.002197802197802198,0.017582417582417582,0.5582417582417583,0.04395604395604396,0.03076923076923077,0.02197802197802198,0.008791208791208791,0.026373626373626374,0.017582417582417582,0.026373626373626374,0.01098901098901099,0.08791208791208792,0.013186813186813187,0.01098901098901099,0.05274725274725275,0.024175824175824177,
0.08475836431226766,0.0049261083743842365,0.007389162561576354,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.0049261083743842365,0.0024630541871921183,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.0024630541871921183,0.007389162561576354,0.0024630541871921183,0.019704433497536946,0.04433497536945813,0.4458128078817734,0.10344827586206896,0.007389162561576354,0.009852216748768473,0.022167487684729065,0.0024630541871921183,0.04187192118226601,0.03201970443349754,0.11822660098522167,0.03201970443349754,0.014778325123152709,0.05172413793103448,0.007389162561576354,
0.04237918215613383,0.007619047619047619,0.011428571428571429,0.005714285714285714,0.0,0.0019047619047619048,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.005714285714285714,0.0,0.0038095238095238095,0.0038095238095238095,0.015238095238095238,0.0,0.02666666666666667,0.02666666666666667,0.06095238095238095,0.5314285714285715,0.015238095238095238,0.015238095238095238,0.005714285714285714,0.009523809523809525,0.02095238095238095,0.009523809523809525,0.05142857142857143,0.047619047619047616,0.005714285714285714,0.10476190476190476,0.005714285714285714,
0.010408921933085501,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.06956521739130435,0.017391304347826087,0.05217391304347826,0.06086956521739131,0.33043478260869563,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.1565217391304348,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.017391304347826087,
0.010408921933085501,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.020618556701030927,0.07216494845360824,0.030927835051546393,0.4329896907216495,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.10309278350515463,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.010309278350515464,
0.01858736059479554,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.1037037037037037,0.07407407407407407,0.05925925925925926,0.037037037037037035,0.02962962962962963,0.3037037037037037,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.13333333333333333,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.007407407407407408,
0.0044609665427509295,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09649122807017543,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.4298245614035088,0.06140350877192982,0.008771929824561403,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,
0.015613382899628252,0.0,0.016,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.004,0.008,0.004,0.02,0.056,0.084,0.04,0.02,0.016,0.012,0.02,0.464,0.028,0.096,0.024,0.008,0.052,0.008,
0.013382899628252789,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0440251572327044,0.06918238993710692,0.06289308176100629,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.389937106918239,0.09433962264150944,0.006289308176100629,0.012578616352201259,0.07547169811320754,0.018867924528301886,
0.08252788104089219,0.005825242718446602,0.006796116504854369,0.006796116504854369,0.007766990291262136,0.005825242718446602,0.001941747572815534,0.002912621359223301,9.70873786407767E-4,0.003883495145631068,0.0048543689320388345,0.0,0.005825242718446602,0.0048543689320388345,0.011650485436893204,0.002912621359223301,0.014563106796116505,0.04466019417475728,0.040776699029126215,0.02330097087378641,0.017475728155339806,0.011650485436893204,0.010679611650485437,0.015533980582524271,0.02233009708737864,0.015533980582524271,0.6456310679611651,0.020388349514563107,0.006796116504854369,0.02815533980582524,0.009708737864077669,
0.007434944237918215,0.0,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.06382978723404255,0.06914893617021277,0.0,0.0,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.14361702127659576,0.425531914893617,0.005319148936170213,0.09042553191489362,0.02127659574468085,
0.011152416356877323,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.0,0.31746031746031744,0.07936507936507936,0.047619047619047616,
0.03420074349442379,0.0020833333333333333,0.0125,0.0125,0.0,0.0020833333333333333,0.0,0.0,0.00625,0.004166666666666667,0.0020833333333333333,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.0,0.004166666666666667,0.010416666666666666,0.035416666666666666,0.06666666666666667,0.05416666666666667,0.00625,0.004166666666666667,0.014583333333333334,0.004166666666666667,0.029166666666666667,0.020833333333333332,0.08333333333333333,0.016666666666666666,0.008333333333333333,0.5791666666666667,0.0125,
0.012639405204460967,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.0625,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.0625,0.1875,0.010416666666666666,0.020833333333333332,0.09375,0.3333333333333333,
