0.02314445331205108,0.03217821782178218,0.04207920792079208,0.04207920792079208,0.034653465346534656,0.022277227722772276,0.027227722772277228,0.017326732673267328,0.024752475247524754,0.024752475247524754,0.027227722772277228,0.5148514851485149,0.04207920792079208,0.05198019801980198,0.0049504950495049506,0.0049504950495049506,0.022277227722772276,0.007425742574257425,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.009900990099009901,0.0024752475247524753,
0.07342378292098962,0.025495750708215296,0.06232294617563739,0.05099150141643059,0.042492917847025496,0.028328611898016998,0.028328611898016998,0.031161473087818695,0.042492917847025496,0.0339943342776204,0.031161473087818695,0.028328611898016998,0.4192634560906516,0.0453257790368272,0.0056657223796034,0.014164305949008499,0.025495750708215296,0.0056657223796034,0.0169971671388102,0.0,0.0226628895184136,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0169971671388102,0.0,0.0113314447592068,
0.025538707102952914,0.007537688442211055,0.04773869346733668,0.0678391959798995,0.02512562814070352,0.022613065326633167,0.020100502512562814,0.02763819095477387,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.05025125628140704,0.02763819095477387,0.507537688442211,0.007537688442211055,0.010050251256281407,0.007537688442211055,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.04020100502512563,0.0,0.0,0.0,0.01256281407035176,0.002512562814070352,0.0,
0.013567438148443736,0.0,0.016666666666666666,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0125,0.004166666666666667,0.0125,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.0125,0.43333333333333335,0.05,0.05416666666666667,0.020833333333333332,0.041666666666666664,0.008333333333333333,0.10416666666666667,0.0875,0.004166666666666667,0.029166666666666667,0.025,0.041666666666666664,0.0125,
0.0853950518754988,0.004016064257028112,0.0,0.002008032128514056,0.004016064257028112,0.006024096385542169,0.010040160642570281,0.008032128514056224,0.006024096385542169,0.002008032128514056,0.002008032128514056,0.004016064257028112,0.010040160642570281,0.0,0.020080321285140562,0.5040160642570282,0.04216867469879518,0.006024096385542169,0.0321285140562249,0.014056224899598393,0.05421686746987952,0.10441767068273092,0.03413654618473896,0.040160642570281124,0.030120481927710843,0.040160642570281124,0.020080321285140562,
0.026336791699920193,0.00663716814159292,0.008849557522123894,0.0,0.00663716814159292,0.00663716814159292,0.004424778761061947,0.015486725663716814,0.0,0.004424778761061947,0.00663716814159292,0.008849557522123894,0.0022123893805309734,0.0022123893805309734,0.028761061946902654,0.05752212389380531,0.5176991150442478,0.015486725663716814,0.033185840707964605,0.02654867256637168,0.03761061946902655,0.048672566371681415,0.022123893805309734,0.048672566371681415,0.02654867256637168,0.0420353982300885,0.022123893805309734,
0.015163607342378291,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.022222222222222223,0.035555555555555556,0.057777777777777775,0.4088888888888889,0.06666666666666667,0.017777777777777778,0.11555555555555555,0.017777777777777778,0.008888888888888889,0.02666666666666667,0.04888888888888889,0.02666666666666667,0.03111111111111111,
0.05027932960893855,0.011214953271028037,0.011214953271028037,0.007476635514018692,0.001869158878504673,0.0,0.009345794392523364,0.001869158878504673,0.009345794392523364,0.001869158878504673,0.011214953271028037,0.011214953271028037,0.007476635514018692,0.007476635514018692,0.016822429906542057,0.028037383177570093,0.020560747663551402,0.03364485981308411,0.5364485981308411,0.014953271028037384,0.12149532710280374,0.03177570093457944,0.013084112149532711,0.020560747663551402,0.03177570093457944,0.026168224299065422,0.013084112149532711,
0.020750199521149242,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.0,0.015384615384615385,0.0,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.0,0.03076923076923077,0.05128205128205128,0.035897435897435895,0.020512820512820513,0.06666666666666667,0.4,0.07179487179487179,0.05128205128205128,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.02564102564102564,0.041025641025641026,
0.03192338387869114,0.005439709882139619,0.009066183136899365,0.007252946509519492,0.0027198549410698096,0.008159564823209429,0.008159564823209429,0.0,0.005439709882139619,0.0027198549410698096,0.004533091568449683,0.007252946509519492,0.005439709882139619,0.013599274705349048,0.021758839528558477,0.03173164097914778,0.029918404351767906,0.027198549410698096,0.04533091568449683,0.017225747960108794,0.6083408884859474,0.01813236627379873,0.01813236627379873,0.014505893019038985,0.03989120580235721,0.03173164097914778,0.016319129646418858,
0.08778930566640064,0.013996889580093312,0.004665629860031105,0.0015552099533437014,0.004665629860031105,0.0,0.00933125972006221,0.029548989113530325,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.03576982892690513,0.09486780715396578,0.03732503888024884,0.015552099533437015,0.013996889580093312,0.01866251944012442,0.04510108864696734,0.5443234836702955,0.03110419906687403,0.02332814930015552,0.013996889580093312,0.04043545878693624,0.013996889580093312,
0.01675977653631285,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.008130081300813009,0.028455284552845527,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.08130081300813008,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.02032520325203252,0.07723577235772358,0.1016260162601626,0.44308943089430897,0.044715447154471545,0.04878048780487805,0.02032520325203252,0.02032520325203252,
0.026336791699920193,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.0,0.008902077151335312,0.005934718100890208,0.020771513353115726,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.06231454005934718,0.06231454005934718,0.01483679525222552,0.011869436201780416,0.005934718100890208,0.05341246290801187,0.026706231454005934,0.01483679525222552,0.5637982195845698,0.02373887240356083,0.03857566765578635,0.017804154302670624,
0.009577015163607342,0.0030303030303030303,0.006060606060606061,0.00909090909090909,0.006060606060606061,0.0,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.04242424242424243,0.03636363636363636,0.11212121212121212,0.012121212121212121,0.048484848484848485,0.021212121212121213,0.44545454545454544,0.04242424242424243,0.01818181818181818,
0.06464485235434957,0.01735357917570499,0.008676789587852495,0.010845986984815618,0.008676789587852495,0.0,0.0021691973969631237,0.010845986984815618,0.004338394793926247,0.004338394793926247,0.0021691973969631237,0.010845986984815618,0.0,0.004338394793926247,0.026030368763557483,0.052060737527114966,0.039045553145336226,0.02386117136659436,0.03036876355748373,0.02386117136659436,0.0911062906724512,0.049891540130151846,0.010845986984815618,0.03470715835140998,0.028199566160520606,0.48590021691973967,0.019522776572668113,
0.01675977653631285,0.0,0.015789473684210527,0.005263157894736842,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.0,0.03684210526315789,0.05263157894736842,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.07368421052631578,0.042105263157894736,0.031578947368421054,0.02631578947368421,0.05263157894736842,0.05789473684210526,0.38421052631578945,
