0.020454545454545454,0.01098901098901099,0.0,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.5,0.06043956043956044,0.038461538461538464,0.016483516483516484,0.02197802197802198,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.01098901098901099,0.02197802197802198,0.027472527472527472,
0.04318181818181818,0.0040650406504065045,0.008130081300813009,0.0,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.02032520325203252,0.4796747967479675,0.024390243902439025,0.04878048780487805,0.04065040650406504,0.052845528455284556,0.04878048780487805,0.06504065040650407,0.028455284552845527,0.04878048780487805,0.044715447154471545,0.04065040650406504,
0.01818181818181818,0.006134969325153374,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.0,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.4233128834355828,0.03680981595092025,0.07975460122699386,0.06748466257668712,0.018404907975460124,0.06134969325153374,0.012269938650306749,0.06134969325153374,0.03680981595092025,0.04294478527607362,
0.01818181818181818,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0330188679245283,0.02830188679245283,0.03773584905660377,0.02358490566037736,0.5141509433962265,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.08018867924528301,0.014150943396226415,0.0330188679245283,0.02830188679245283,0.03773584905660377,
0.09659090909090909,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.013761467889908258,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.016055045871559634,0.016055045871559634,0.03211009174311927,0.02522935779816514,0.020642201834862386,0.6422018348623854,0.05045871559633028,0.01834862385321101,0.02981651376146789,0.02522935779816514,0.04128440366972477,0.01834862385321101,0.03669724770642202,
0.05227272727272727,0.0,0.006825938566552901,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.04778156996587031,0.027303754266211604,0.030716723549488054,0.040955631399317405,0.06825938566552901,0.4778156996587031,0.030716723549488054,0.07849829351535836,0.013651877133105802,0.013651877133105802,0.020477815699658702,0.08191126279863481,
0.0375,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.04419889502762431,0.027624309392265192,0.03314917127071823,0.0718232044198895,0.03314917127071823,0.47513812154696133,0.08287292817679558,0.027624309392265192,0.022099447513812154,0.049723756906077346,0.027624309392265192,
0.02159090909090909,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.0,0.011267605633802818,0.0,0.008450704225352112,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.02535211267605634,0.030985915492957747,0.059154929577464786,0.01971830985915493,0.04225352112676056,0.05352112676056338,0.05070422535211268,0.02535211267605634,0.5014084507042254,0.014084507042253521,0.04507042253521127,0.03943661971830986,0.04225352112676056,
0.02727272727272727,0.013605442176870748,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.02040816326530612,0.034013605442176874,0.047619047619047616,0.034013605442176874,0.04081632653061224,0.5034013605442177,0.047619047619047616,0.047619047619047616,0.013605442176870748,
0.025,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0481283422459893,0.058823529411764705,0.0213903743315508,0.0962566844919786,0.0481283422459893,0.026737967914438502,0.06951871657754011,0.0374331550802139,0.47593582887700536,0.0213903743315508,0.0213903743315508,
0.0375,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.0,0.02824858757062147,0.0,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.03389830508474576,0.062146892655367235,0.062146892655367235,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0847457627118644,0.02824858757062147,0.03389830508474576,0.423728813559322,0.03389830508474576,
0.05454545454545454,0.0,0.00816326530612245,0.0,0.004081632653061225,0.004081632653061225,0.012244897959183673,0.0,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.0,0.012244897959183673,0.012244897959183673,0.05714285714285714,0.0326530612244898,0.02857142857142857,0.0653061224489796,0.06938775510204082,0.02857142857142857,0.0326530612244898,0.024489795918367346,0.004081632653061225,0.0326530612244898,0.5428571428571428,
