0.1779728651237031,0.03054448871181939,0.01593625498007968,0.00796812749003984,0.029216467463479414,0.041168658698539175,0.021248339973439574,0.033200531208499334,0.057104913678618856,0.02656042496679947,0.03718459495351926,0.5192563081009296,0.07436918990703852,0.02390438247011952,0.009296148738379814,0.00398406374501992,0.0,0.00398406374501992,0.009296148738379814,0.009296148738379814,0.01859229747675963,0.005312084993359893,0.006640106241699867,0.01195219123505976,0.0,0.0013280212483399733,0.0026560424966799467,
0.07581803671189145,0.04116222760290557,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.06537530266343826,0.043583535108958835,0.03631961259079903,0.03631961259079903,0.014527845036319613,0.029055690072639227,0.09685230024213075,0.43341404358353514,0.026634382566585957,0.01937046004842615,0.004842615012106538,0.0,0.007263922518159807,0.007263922518159807,0.014527845036319613,0.021791767554479417,0.007263922518159807,0.012106537530266344,0.007263922518159807,0.012106537530266344,0.0,0.002421307506053269,
0.04309656823623304,0.036065573770491806,0.01639344262295082,0.009836065573770493,0.022950819672131147,0.02622950819672131,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.07213114754098361,0.029508196721311476,0.4918032786885246,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.009836065573770493,0.01639344262295082,0.003278688524590164,0.01639344262295082,0.003278688524590164,0.01639344262295082,0.01639344262295082,0.009836065573770493,0.009836065573770493,0.0,
0.02713487629688747,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.0026109660574412533,0.007832898172323759,0.0,0.013054830287206266,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.4960835509138381,0.02610966057441253,0.005221932114882507,0.06005221932114883,0.02610966057441253,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.031331592689295036,0.1122715404699739,0.015665796344647518,0.03655352480417755,
0.015163607342378291,0.011834319526627219,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.047337278106508875,0.3254437869822485,0.01775147928994083,0.0650887573964497,0.04142011834319527,0.023668639053254437,0.05325443786982249,0.04142011834319527,0.07692307692307693,0.05325443786982249,0.11242603550295859,0.023668639053254437,0.023668639053254437,
0.006384676775738229,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.037037037037037035,
0.023942537909018357,0.0,0.00390625,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.00390625,0.0078125,0.046875,0.015625,0.015625,0.44921875,0.01953125,0.0234375,0.05078125,0.015625,0.02734375,0.03125,0.16015625,0.04296875,0.0390625,
0.014365522745411013,0.0,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.0,0.01056338028169014,0.007042253521126761,0.01056338028169014,0.014084507042253521,0.0035211267605633804,0.01056338028169014,0.01056338028169014,0.014084507042253521,0.03873239436619718,0.028169014084507043,0.017605633802816902,0.03169014084507042,0.4859154929577465,0.045774647887323945,0.014084507042253521,0.02464788732394366,0.03169014084507042,0.07042253521126761,0.04225352112676056,0.035211267605633804,0.028169014084507043,
0.015163607342378291,0.0,0.004329004329004329,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.004329004329004329,0.008658008658008658,0.008658008658008658,0.004329004329004329,0.008658008658008658,0.017316017316017316,0.08658008658008658,0.030303030303030304,0.012987012987012988,0.021645021645021644,0.05627705627705628,0.4155844155844156,0.04329004329004329,0.021645021645021644,0.021645021645021644,0.10822510822510822,0.06926406926406926,0.017316017316017316,0.012987012987012988,
0.019952114924181964,0.009316770186335404,0.006211180124223602,0.0,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.0,0.006211180124223602,0.012422360248447204,0.003105590062111801,0.003105590062111801,0.009316770186335404,0.012422360248447204,0.049689440993788817,0.009316770186335404,0.006211180124223602,0.055900621118012424,0.009316770186335404,0.034161490683229816,0.5124223602484472,0.018633540372670808,0.009316770186335404,0.027950310559006212,0.10248447204968944,0.027950310559006212,0.037267080745341616,
0.034317637669592976,0.0,0.01276595744680851,0.0,0.00425531914893617,0.00425531914893617,0.0,0.00851063829787234,0.0,0.00425531914893617,0.03404255319148936,0.01276595744680851,0.00425531914893617,0.01276595744680851,0.059574468085106386,0.03829787234042553,0.0,0.02127659574468085,0.03829787234042553,0.02553191489361702,0.03404255319148936,0.41702127659574467,0.03404255319148936,0.12340425531914893,0.06382978723404255,0.029787234042553193,0.01702127659574468,
0.023942537909018357,0.012552301255230125,0.012552301255230125,0.0,0.0041841004184100415,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.02092050209205021,0.0041841004184100415,0.0,0.05439330543933055,0.058577405857740586,0.008368200836820083,0.07112970711297072,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.3682008368200837,0.029288702928870293,0.1297071129707113,0.02510460251046025,0.03765690376569038,
0.06225059856344772,0.007751937984496124,0.0,0.0,0.001937984496124031,0.025193798449612403,0.003875968992248062,0.007751937984496124,0.009689922480620155,0.009689922480620155,0.0,0.01744186046511628,0.007751937984496124,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.046511627906976744,0.044573643410852716,0.029069767441860465,0.060077519379844964,0.027131782945736434,0.5271317829457365,0.050387596899224806,0.027131782945736434,0.02131782945736434,
0.09736632083000799,0.011131725417439703,0.0018552875695732839,0.0,0.0055658627087198514,0.00927643784786642,0.0018552875695732839,0.011131725417439703,0.011131725417439703,0.0,0.0,0.0,0.0074211502782931356,0.0074211502782931356,0.0686456400742115,0.025974025974025976,0.00927643784786642,0.055658627087198514,0.027829313543599257,0.027829313543599257,0.04081632653061224,0.03339517625231911,0.03339517625231911,0.05380333951762523,0.5102040816326531,0.012987012987012988,0.03339517625231911,
0.017557861133280128,0.0,0.010810810810810811,0.005405405405405406,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.0,0.010810810810810811,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.032432432432432434,0.07567567567567568,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.021621621621621623,0.08648648648648649,0.05945945945945946,0.35135135135135137,0.016216216216216217,
0.025538707102952914,0.005747126436781609,0.011494252873563218,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.0,0.06321839080459771,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.06896551724137931,0.06321839080459771,0.05172413793103448,0.3620689655172414,
