0.08102766798418973,0.4444444444444444,0.08888888888888889,0.013333333333333334,0.02666666666666667,0.03111111111111111,0.044444444444444446,0.035555555555555556,0.03111111111111111,0.022222222222222223,0.05333333333333334,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.0,0.008888888888888889,0.04,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.008888888888888889,0.0,
0.039525691699604744,0.05405405405405406,0.4774774774774775,0.05855855855855856,0.036036036036036036,0.018018018018018018,0.04054054054054054,0.04954954954954955,0.018018018018018018,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.0,0.009009009009009009,0.02252252252252252,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.018018018018018018,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,
0.10474308300395258,0.08,0.04666666666666667,0.4,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.04,0.04,0.03333333333333333,0.02,0.02666666666666667,0.02,0.02,0.006666666666666667,0.0,0.04,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,
0.03557312252964427,0.07142857142857142,0.08928571428571429,0.026785714285714284,0.41964285714285715,0.026785714285714284,0.05357142857142857,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.026785714285714284,0.0,
0.03557312252964427,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.08421052631578947,0.4105263157894737,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.031578947368421054,0.010526315789473684,
0.041501976284584984,0.03571428571428571,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.36607142857142855,0.026785714285714284,0.03571428571428571,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.03571428571428571,
0.023715415019762844,0.08791208791208792,0.08791208791208792,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.3956043956043956,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,
0.08102766798418973,0.07857142857142857,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.4,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.007142857142857143,0.0,0.02142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,
0.03557312252964427,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.37755102040816324,0.061224489795918366,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,
0.05138339920948617,0.08275862068965517,0.07586206896551724,0.041379310344827586,0.05517241379310345,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.4,0.0,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.07586206896551724,0.0,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,
0.03557312252964427,0.07462686567164178,0.08955223880597014,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.34328358208955223,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.029850746268656716,0.0,
0.019762845849802372,0.046875,0.046875,0.015625,0.0625,0.015625,0.046875,0.015625,0.03125,0.078125,0.0625,0.03125,0.375,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.015625,
0.025691699604743084,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,
0.02766798418972332,0.0,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.027777777777777776,0.37037037037037035,0.018518518518518517,0.07407407407407407,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.10185185185185185,0.027777777777777776,0.037037037037037035,0.05555555555555555,0.046296296296296294,
0.017786561264822136,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.4864864864864865,0.02027027027027027,0.12162162162162163,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.07432432432432433,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.02027027027027027,
