0.04827586206896552,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.21311475409836064,0.0,0.03278688524590164,0.01639344262295082,0.0,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,
0.03103448275862069,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.22727272727272727,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.18181818181818182,0.0,0.0,0.015151515151515152,0.0,
0.06551724137931035,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.25,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,
0.01896551724137931,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.3018867924528302,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.018867924528301886,0.0,0.0,0.018867924528301886,
0.020689655172413793,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.43137254901960786,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,
0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.027777777777777776,
0.01896551724137931,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.4117647058823529,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.06470588235294118,0.01764705882352941,0.2235294117647059,0.01764705882352941,0.01764705882352941,0.041176470588235294,0.029411764705882353,
0.039655172413793106,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.02586206896551724,0.2672413793103448,0.08620689655172414,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.27586206896551724,0.034482758620689655,0.02586206896551724,0.16379310344827586,0.008620689655172414,
0.01206896551724138,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.04419889502762431,0.4530386740331492,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.0,0.18232044198895028,0.011049723756906077,0.0,0.11602209944751381,0.027624309392265192,
0.008620689655172414,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.32142857142857145,0.03571428571428571,0.0,0.03571428571428571,0.0,
0.005172413793103448,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.34615384615384615,0.0,0.07692307692307693,0.0,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,
0.008620689655172414,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,
0.0017241379310344827,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.34210526315789475,0.02631578947368421,0.0,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,
0.010344827586206896,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.08791208791208792,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.3626373626373626,0.01098901098901099,0.16483516483516483,0.02197802197802198,0.02197802197802198,0.0989010989010989,0.03296703296703297,
0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.40476190476190477,0.15476190476190477,0.0,0.0,0.15476190476190477,0.011904761904761904,
0.13275862068965516,0.0011494252873563218,0.009195402298850575,0.005747126436781609,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0011494252873563218,0.0022988505747126436,0.004597701149425287,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0022988505747126436,0.0011494252873563218,0.005747126436781609,0.041379310344827586,0.0367816091954023,0.03793103448275862,0.004597701149425287,0.010344827586206896,0.0034482758620689655,0.01264367816091954,0.016091954022988506,0.011494252873563218,0.664367816091954,0.017241379310344827,0.010344827586206896,0.06436781609195402,0.01264367816091954,
0.005172413793103448,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.04918032786885246,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.3442622950819672,0.01639344262295082,0.08196721311475409,0.01639344262295082,
0.015517241379310345,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.21568627450980393,0.17647058823529413,0.0392156862745098,
0.041379310344827586,0.0,0.0,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.01440922190201729,0.01440922190201729,0.05187319884726225,0.04610951008645533,0.0,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.011527377521613832,0.03170028818443804,0.1585014409221902,0.008645533141210375,0.03170028818443804,0.5878962536023055,0.011527377521613832,
0.010344827586206896,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.3076923076923077,
