0.047086991221069435,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.004201680672268907,0.004201680672268907,0.01680672268907563,0.49789915966386555,0.023109243697478993,0.008403361344537815,0.05672268907563025,0.025210084033613446,0.018907563025210083,0.025210084033613446,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.1323529411764706,0.01680672268907563,0.029411764705882353,
0.008778930566640064,0.005747126436781609,0.0,0.011494252873563218,0.0,0.028735632183908046,0.0,0.0,0.005747126436781609,0.011494252873563218,0.017241379310344827,0.0,0.0,0.005747126436781609,0.04597701149425287,0.3045977011494253,0.05747126436781609,0.028735632183908046,0.10919540229885058,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.04597701149425287,0.09195402298850575,0.07471264367816093,0.017241379310344827,0.017241379310344827,
0.011971268954509178,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0111731843575419,0.0335195530726257,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.01675977653631285,0.03910614525139665,0.3575418994413408,0.03910614525139665,0.09497206703910614,0.0335195530726257,0.027932960893854747,0.07262569832402235,0.0335195530726257,0.061452513966480445,0.05027932960893855,0.0223463687150838,0.0446927374301676,
0.017557861133280128,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.009316770186335404,0.0,0.006211180124223602,0.009316770186335404,0.018633540372670808,0.003105590062111801,0.0,0.043478260869565216,0.015527950310559006,0.015527950310559006,0.4720496894409938,0.040372670807453416,0.015527950310559006,0.034161490683229816,0.027950310559006212,0.049689440993788817,0.018633540372670808,0.15838509316770186,0.003105590062111801,0.052795031055900624,
0.019952114924181964,0.010752688172043012,0.004608294930875576,0.0015360983102918587,0.004608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.013824884792626729,0.016897081413210446,0.0030721966205837174,0.010752688172043012,0.004608294930875576,0.018433179723502304,0.019969278033794162,0.02304147465437788,0.021505376344086023,0.5238095238095238,0.029185867895545316,0.019969278033794162,0.039938556067588324,0.03225806451612903,0.09523809523809523,0.0445468509984639,0.015360983102918587,0.03225806451612903,
0.008778930566640064,0.009174311926605505,0.0,0.0,0.0,0.03211009174311927,0.0,0.009174311926605505,0.009174311926605505,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.04128440366972477,0.022935779816513763,0.01834862385321101,0.027522935779816515,0.08256880733944955,0.44036697247706424,0.022935779816513763,0.03669724770642202,0.022935779816513763,0.07339449541284404,0.06422018348623854,0.022935779816513763,0.009174311926605505,
0.02154828411811652,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.026455026455026454,0.007936507936507936,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.05026455026455026,0.018518518518518517,0.015873015873015872,0.5608465608465608,0.023809523809523808,0.015873015873015872,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.018518518518518517,
0.052673583399840386,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.007614213197969543,0.005076142131979695,0.007614213197969543,0.0,0.005076142131979695,0.025380710659898477,0.02030456852791878,0.007614213197969543,0.0,0.027918781725888325,0.030456852791878174,0.02284263959390863,0.017766497461928935,0.09390862944162437,0.02030456852791878,0.02030456852791878,0.41116751269035534,0.027918781725888325,0.1116751269035533,0.06598984771573604,0.03299492385786802,0.027918781725888325,
0.02154828411811652,0.012578616352201259,0.006289308176100629,0.0,0.009433962264150943,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.0031446540880503146,0.0,0.059748427672955975,0.015723270440251572,0.0220125786163522,0.0440251572327044,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.39622641509433965,0.05345911949685535,0.07232704402515723,0.02830188679245283,0.059748427672955975,
0.07342378292098962,0.003444316877152698,0.001148105625717566,0.004592422502870264,0.001148105625717566,0.006888633754305396,0.006888633754305396,0.0057405281285878304,0.0057405281285878304,0.016073478760045924,0.0,0.004592422502870264,0.009184845005740528,0.0057405281285878304,0.030998851894374284,0.024110218140068886,0.01722158438576349,0.011481056257175661,0.07692307692307693,0.027554535017221583,0.02525832376578645,0.040183696900114814,0.021814006888633754,0.5522388059701493,0.05510907003444317,0.022962112514351322,0.022962112514351322,
0.08459696727853153,0.0028129395218002813,0.0028129395218002813,0.004219409282700422,0.0028129395218002813,0.008438818565400843,0.007032348804500703,0.005625879043600563,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.0,0.0028129395218002813,0.004219409282700422,0.08579465541490858,0.016877637130801686,0.005625879043600563,0.046413502109704644,0.035161744022503515,0.015471167369901548,0.026722925457102673,0.02109704641350211,0.03234880450070324,0.06047819971870605,0.5203938115330521,0.02531645569620253,0.04219409282700422,
0.017557861133280128,0.004524886877828055,0.0,0.004524886877828055,0.0,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.0,0.0,0.004524886877828055,0.03167420814479638,0.027149321266968326,0.01809954751131222,0.03619909502262444,0.06334841628959276,0.027149321266968326,0.05429864253393665,0.03619909502262444,0.027149321266968326,0.06787330316742081,0.06334841628959276,0.39819004524886875,0.03167420814479638,
0.047086991221069435,0.0,0.0,0.009708737864077669,0.0,0.003236245954692557,0.003236245954692557,0.009708737864077669,0.006472491909385114,0.025889967637540454,0.012944983818770227,0.009708737864077669,0.003236245954692557,0.0,0.03559870550161812,0.019417475728155338,0.038834951456310676,0.03559870550161812,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.045307443365695796,0.07119741100323625,0.10679611650485436,0.016181229773462782,0.4110032362459547,
