0.01975540921919097,0.4953271028037383,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.07009345794392523,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.037383177570093455,0.0,0.0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.004672897196261682,0.004672897196261682,
0.02916274694261524,0.03255813953488372,0.4418604651162791,0.037209302325581395,0.023255813953488372,0.07441860465116279,0.05116279069767442,0.06976744186046512,0.046511627906976744,0.037209302325581395,0.027906976744186046,0.018604651162790697,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.009302325581395349,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.0,0.004651162790697674,
0.027281279397930385,0.02824858757062147,0.04519774011299435,0.4915254237288136,0.02824858757062147,0.04519774011299435,0.03954802259887006,0.03389830508474576,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.0,0.022598870056497175,
0.03386641580432737,0.04145077720207254,0.046632124352331605,0.025906735751295335,0.5129533678756477,0.05181347150259067,0.031088082901554404,0.046632124352331605,0.04145077720207254,0.02072538860103627,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.0,0.010362694300518135,
0.06867356538099718,0.01675977653631285,0.03910614525139665,0.0335195530726257,0.025139664804469275,0.5223463687150838,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0111731843575419,0.030726256983240222,0.030726256983240222,0.002793296089385475,0.00558659217877095,0.00558659217877095,0.008379888268156424,0.0,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.008379888268156424,0.008379888268156424,0.00558659217877095,
0.0658513640639699,0.0196078431372549,0.014005602240896359,0.014005602240896359,0.025210084033613446,0.0392156862745098,0.5518207282913166,0.058823529411764705,0.04481792717086835,0.08403361344537816,0.022408963585434174,0.025210084033613446,0.008403361344537815,0.022408963585434174,0.0,0.028011204481792718,0.014005602240896359,0.0056022408963585435,0.0,0.0,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0056022408963585435,
0.020696142991533398,0.036231884057971016,0.04710144927536232,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.05434782608695652,0.5,0.025362318840579712,0.09057971014492754,0.010869565217391304,0.025362318840579712,0.03260869565217391,0.025362318840579712,0.0,0.028985507246376812,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.010869565217391304,0.0036231884057971015,0.0,0.007246376811594203,
0.10348071495766697,0.03,0.03,0.03333333333333333,0.03333333333333333,0.08,0.05333333333333334,0.03333333333333333,0.4666666666666667,0.05333333333333334,0.02666666666666667,0.03666666666666667,0.02,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,
0.09313264346190028,0.01593625498007968,0.00597609561752988,0.00597609561752988,0.017928286852589643,0.029880478087649404,0.053784860557768925,0.035856573705179286,0.03187250996015936,0.701195219123506,0.021912350597609563,0.01195219123505976,0.00796812749003984,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.01593625498007968,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,
0.05079962370649106,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.02577319587628866,0.05670103092783505,0.05670103092783505,0.02577319587628866,0.02577319587628866,0.05670103092783505,0.4484536082474227,0.010309278350515464,0.06701030927835051,0.05670103092783505,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.020618556701030927,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.0,0.005154639175257732,0.010309278350515464,0.005154639175257732,
0.01317027281279398,0.034782608695652174,0.06086956521739131,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.05217391304347826,0.06086956521739131,0.0782608695652174,0.02608695652173913,0.017391304347826087,0.45217391304347826,0.05217391304347826,0.02608695652173913,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,
0.015051740357478834,0.0625,0.09090909090909091,0.028409090909090908,0.05113636363636364,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.42613636363636365,0.045454545454545456,0.0,0.0,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.0,0.005681818181818182,
0.010348071495766699,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.04938271604938271,0.030864197530864196,0.012345679012345678,0.06172839506172839,0.42592592592592593,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,
0.02634054562558796,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.40540540540540543,0.04504504504504504,0.04504504504504504,0.09009009009009009,0.018018018018018018,0.036036036036036036,0.07207207207207207,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.036036036036036036,0.05405405405405406,
0.031044214487300093,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.013468013468013467,0.016835016835016835,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.0,0.016835016835016835,0.5252525252525253,0.030303030303030304,0.06734006734006734,0.016835016835016835,0.026936026936026935,0.030303030303030304,0.02356902356902357,0.05387205387205387,0.06397306397306397,0.06734006734006734,0.010101010101010102,0.006734006734006734,
0.01975540921919097,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.006097560975609756,0.018292682926829267,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.036585365853658534,0.06097560975609756,0.45121951219512196,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.03048780487804878,0.06097560975609756,0.07926829268292683,0.018292682926829267,0.018292682926829267,0.042682926829268296,
0.10442144873000941,0.002702702702702703,0.0,0.0,0.0,0.010810810810810811,0.013513513513513514,0.008108108108108109,0.002702702702702703,0.008108108108108109,0.008108108108108109,0.0,0.008108108108108109,0.0,0.010810810810810811,0.043243243243243246,0.024324324324324326,0.5351351351351351,0.03783783783783784,0.02702702702702703,0.04594594594594595,0.02702702702702703,0.05945945945945946,0.03783783783783784,0.043243243243243246,0.013513513513513514,0.032432432432432434,
0.015051740357478834,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.007407407407407408,0.06666666666666667,0.02962962962962963,0.05925925925925926,0.4740740740740741,0.02962962962962963,0.022222222222222223,0.05925925925925926,0.014814814814814815,0.044444444444444446,0.037037037037037035,0.02962962962962963,0.007407407407407408,
0.017873941674506115,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.08333333333333333,0.03787878787878788,0.06060606060606061,0.015151515151515152,0.3939393939393939,0.05303030303030303,0.03787878787878788,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.015151515151515152,0.007575757575757576,
0.028222013170272814,0.0,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.01932367149758454,0.03864734299516908,0.5024154589371981,0.03864734299516908,0.06280193236714976,0.014492753623188406,0.043478260869565216,0.033816425120772944,0.033816425120772944,
0.00940733772342427,0.01694915254237288,0.005649717514124294,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.05649717514124294,0.06779661016949153,0.02824858757062147,0.005649717514124294,0.03389830508474576,0.5084745762711864,0.022598870056497175,0.062146892655367235,0.01694915254237288,0.011299435028248588,0.022598870056497175,
0.02916274694261524,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01,0.01,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.06,0.01,0.01,0.03666666666666667,0.03666666666666667,0.51,0.043333333333333335,0.013333333333333334,0.02666666666666667,0.03333333333333333,
0.05079962370649106,0.0058309037900874635,0.0,0.014577259475218658,0.008746355685131196,0.008746355685131196,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.0,0.0058309037900874635,0.011661807580174927,0.0058309037900874635,0.01749271137026239,0.04081632653061224,0.04081632653061224,0.043731778425655975,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.04081632653061224,0.04081632653061224,0.577259475218659,0.014577259475218658,0.01749271137026239,0.011661807580174927,
0.03386641580432737,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.0,0.005494505494505495,0.0,0.027472527472527472,0.08791208791208792,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.016483516483516484,0.07142857142857142,0.016483516483516484,0.04945054945054945,0.04945054945054945,0.46153846153846156,0.03296703296703297,0.02197802197802198,
0.028222013170272814,0.022388059701492536,0.007462686567164179,0.007462686567164179,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.05223880597014925,0.03731343283582089,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.44029850746268656,0.03731343283582089,
