0.03143712574850299,0.38461538461538464,0.02097902097902098,0.0,0.006993006993006993,0.06993006993006994,0.006993006993006993,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.04895104895104895,0.09090909090909091,0.04895104895104895,0.06993006993006994,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.0,0.006993006993006993,
0.014970059880239521,0.057971014492753624,0.30434782608695654,0.0,0.028985507246376812,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,
0.011976047904191617,0.10714285714285714,0.03571428571428571,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,
0.02245508982035928,0.016666666666666666,0.03333333333333333,0.0,0.31666666666666665,0.03333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,
0.02844311377245509,0.022556390977443608,0.018796992481203006,0.007518796992481203,0.0,0.47368421052631576,0.018796992481203006,0.045112781954887216,0.03759398496240601,0.02631578947368421,0.06390977443609022,0.05263157894736842,0.03759398496240601,0.04887218045112782,0.018796992481203006,0.022556390977443608,0.0037593984962406013,0.0037593984962406013,0.0,0.007518796992481203,0.02631578947368421,0.011278195488721804,0.007518796992481203,0.03759398496240601,0.0037593984962406013,0.0037593984962406013,0.0,
0.0074850299401197605,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.4918032786885246,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,
0.029940119760479042,0.06293706293706294,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.04195804195804196,0.006993006993006993,0.38461538461538464,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.11188811188811189,0.055944055944055944,0.04195804195804196,0.006993006993006993,0.013986013986013986,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,
0.08083832335329341,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.010526315789473684,0.07894736842105263,0.015789473684210527,0.02631578947368421,0.3894736842105263,0.005263157894736842,0.07368421052631578,0.12105263157894737,0.05263157894736842,0.010526315789473684,0.02631578947368421,0.031578947368421054,0.0,0.010526315789473684,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.010526315789473684,0.015789473684210527,0.005263157894736842,
0.04341317365269461,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.35714285714285715,0.08928571428571429,0.10714285714285714,0.08035714285714286,0.03571428571428571,0.0,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.008928571428571428,
0.08832335329341318,0.06015037593984962,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.07894736842105263,0.015037593984962405,0.03007518796992481,0.041353383458646614,0.03383458646616541,0.4398496240601504,0.05263157894736842,0.06015037593984962,0.03007518796992481,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.007518796992481203,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.015037593984962405,0.015037593984962405,0.0,0.011278195488721804,0.0037593984962406013,0.0,
