0.047865459249676584,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.04242424242424243,0.01818181818181818,0.06060606060606061,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.006060606060606061,0.40606060606060607,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.006060606060606061,0.0,0.012121212121212121,0.04242424242424243,0.030303030303030304,0.01818181818181818,
0.027166882276843468,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.29577464788732394,0.09859154929577464,0.11267605633802817,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,
0.014230271668822769,0.03571428571428571,0.026785714285714284,0.0,0.0625,0.07142857142857142,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.2767857142857143,0.08928571428571429,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,
0.05304010349288486,0.005128205128205128,0.05128205128205128,0.020512820512820513,0.035897435897435895,0.010256410256410256,0.02564102564102564,0.03076923076923077,0.046153846153846156,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.06666666666666667,0.37948717948717947,0.020512820512820513,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.015384615384615385,0.005128205128205128,0.020512820512820513,0.02564102564102564,0.0,0.005128205128205128,0.02564102564102564,0.020512820512820513,0.0,0.010256410256410256,
0.08279430789133248,0.04827586206896552,0.05517241379310345,0.027586206896551724,0.041379310344827586,0.04827586206896552,0.020689655172413793,0.034482758620689655,0.05517241379310345,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.31724137931034485,0.0,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,
0.0129366106080207,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.2898550724637681,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.028985507246376812,0.07246376811594203,
0.027166882276843468,0.005050505050505051,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.015151515151515152,0.4494949494949495,0.020202020202020204,0.03535353535353535,0.030303030303030304,0.0707070707070707,0.12626262626262627,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.05555555555555555,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.010101010101010102,
0.01034928848641656,0.0,0.01875,0.0,0.0,0.0,0.00625,0.0125,0.01875,0.00625,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.45,0.01875,0.00625,0.0125,0.01875,0.04375,0.04375,0.025,0.04375,0.0125,0.06875,0.04375,0.0625,
0.029754204398447608,0.0,0.0136986301369863,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0684931506849315,0.04794520547945205,0.3904109589041096,0.0136986301369863,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,
0.016817593790426907,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.03361344537815126,0.33613445378151263,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.06722689075630252,0.04201680672268908,0.09243697478991597,0.0,0.03361344537815126,
0.027166882276843468,0.006622516556291391,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.08609271523178808,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.5033112582781457,0.052980132450331126,0.033112582781456956,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.039735099337748346,
0.04657179818887452,0.0,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.003703703703703704,0.018518518518518517,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.025925925925925925,0.5814814814814815,0.03333333333333333,0.018518518518518517,0.018518518518518517,0.06296296296296296,0.007407407407407408,0.03333333333333333,0.05555555555555555,0.022222222222222223,
0.02199223803363519,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.030120481927710843,0.018072289156626505,0.03614457831325301,0.0783132530120482,0.4397590361445783,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.08433734939759036,
0.014230271668822769,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.06451612903225806,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04838709677419355,0.3951612903225806,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04838709677419355,
0.04657179818887452,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.461038961038961,0.045454545454545456,0.012987012987012988,0.025974025974025976,0.006493506493506494,0.045454545454545456,
0.047865459249676584,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.0,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.005681818181818182,0.06818181818181818,0.017045454545454544,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.017045454545454544,0.03977272727272727,0.45454545454545453,0.03409090909090909,0.045454545454545456,0.017045454545454544,0.03409090909090909,
0.014230271668822769,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.3867924528301887,0.0660377358490566,0.009433962264150943,0.04716981132075472,
0.02457956015523933,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0319634703196347,0.0547945205479452,0.0228310502283105,0.0547945205479452,0.0365296803652968,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.0182648401826484,0.0273972602739726,0.0365296803652968,0.4474885844748858,0.0319634703196347,0.045662100456621,
0.019404915912031046,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.15671641791044777,0.04477611940298507,0.029850746268656716,0.007462686567164179,0.05970149253731343,0.03731343283582089,0.022388059701492536,0.417910447761194,0.03731343283582089,
0.01164294954721863,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.06535947712418301,0.05228758169934641,0.0718954248366013,0.0457516339869281,0.39869281045751637,
