0.1417910447761194,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,
0.03731343283582089,0.15,0.325,0.075,0.0,0.0,0.05,0.0,0.025,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.05,0.025,0.025,
0.12686567164179105,0.06521739130434782,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,
0.04477611940298507,0.038461538461538464,0.0,0.038461538461538464,0.4230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,
0.05223880597014925,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,
0.04477611940298507,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,
0.08955223880597014,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.30434782608695654,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,
0.04477611940298507,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,
0.05223880597014925,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,
0.06716417910447761,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04477611940298507,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,
0.04477611940298507,0.1,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,
0.007462686567164179,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014925373134328358,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,
0.03731343283582089,0.025,0.0,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.375,0.025,0.05,0.025,0.05,0.15,0.025,0.05,0.0,0.025,0.025,0.05,
0.022388059701492536,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.45161290322580644,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.0,
0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.42857142857142855,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,
0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
0.014925373134328358,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,
0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,
0.029850746268656716,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.4230769230769231,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,
0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,
0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,
0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,
