0.017100371747211896,0.46938775510204084,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.006802721088435374,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.0,0.013605442176870748,0.027210884353741496,
0.019330855018587362,0.02711864406779661,0.5152542372881356,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.003389830508474576,0.03389830508474576,0.023728813559322035,0.030508474576271188,0.04067796610169491,0.020338983050847456,0.020338983050847456,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.0,0.0,0.003389830508474576,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.0,0.010169491525423728,0.013559322033898305,0.010169491525423728,0.05084745762711865,0.003389830508474576,0.006779661016949152,0.006779661016949152,0.0,
0.1241635687732342,0.012875536480686695,0.0407725321888412,0.4871244635193133,0.027896995708154508,0.023605150214592276,0.01072961373390558,0.019313304721030045,0.017167381974248927,0.02145922746781116,0.04721030042918455,0.030042918454935622,0.017167381974248927,0.0536480686695279,0.045064377682403435,0.030042918454935622,0.0,0.015021459227467811,0.0,0.01072961373390558,0.002145922746781116,0.006437768240343348,0.004291845493562232,0.002145922746781116,0.004291845493562232,0.0,0.03862660944206009,0.008583690987124463,0.004291845493562232,0.019313304721030045,0.0,
0.03494423791821561,0.009554140127388535,0.03503184713375796,0.041401273885350316,0.445859872611465,0.012738853503184714,0.022292993630573247,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.03503184713375796,0.01910828025477707,0.03184713375796178,0.044585987261146494,0.01910828025477707,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.0,0.0,0.006369426751592357,0.009554140127388535,0.0031847133757961785,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.050955414012738856,0.028662420382165606,0.006369426751592357,0.01592356687898089,0.006369426751592357,
0.02825278810408922,0.027777777777777776,0.013888888888888888,0.023148148148148147,0.041666666666666664,0.4027777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.013888888888888888,0.023148148148148147,0.004629629629629629,0.018518518518518517,0.0,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.06018518518518518,0.009259259259259259,0.004629629629629629,0.0,0.0,
0.013382899628252789,0.0,0.08421052631578947,0.042105263157894736,0.06315789473684211,0.021052631578947368,0.3473684210526316,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.08421052631578947,0.05263157894736842,0.0,0.021052631578947368,0.06315789473684211,0.010526315789473684,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,
0.05799256505576208,0.003875968992248062,0.027131782945736434,0.027131782945736434,0.05426356589147287,0.04263565891472868,0.023255813953488372,0.32945736434108525,0.011627906976744186,0.050387596899224806,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.04263565891472868,0.03875968992248062,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.003875968992248062,0.0,0.0,0.015503875968992248,0.007751937984496124,0.003875968992248062,0.08527131782945736,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,
0.013382899628252789,0.015748031496062992,0.047244094488188976,0.031496062992125984,0.07086614173228346,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.36220472440944884,0.047244094488188976,0.023622047244094488,0.05511811023622047,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.007874015748031496,
0.02453531598513011,0.025423728813559324,0.03389830508474576,0.059322033898305086,0.038135593220338986,0.025423728813559324,0.0,0.01694915254237288,0.03389830508474576,0.3686440677966102,0.0635593220338983,0.025423728813559324,0.0211864406779661,0.038135593220338986,0.012711864406779662,0.03389830508474576,0.0211864406779661,0.038135593220338986,0.00423728813559322,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.00423728813559322,0.046610169491525424,0.0,0.00423728813559322,0.00847457627118644,0.01694915254237288,
0.020074349442379184,0.020887728459530026,0.02349869451697128,0.03655352480417755,0.028720626631853787,0.02349869451697128,0.013054830287206266,0.018276762402088774,0.018276762402088774,0.033942558746736295,0.5352480417754569,0.010443864229765013,0.02349869451697128,0.028720626631853787,0.028720626631853787,0.02610966057441253,0.010443864229765013,0.015665796344647518,0.0,0.005221932114882507,0.0026109660574412533,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.05483028720626632,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.010443864229765013,
