0.06477272727272727,0.3923076923076923,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.028205128205128206,0.04871794871794872,0.04871794871794872,0.07179487179487179,0.020512820512820513,0.017948717948717947,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.01282051282051282,0.023076923076923078,0.007692307692307693,0.002564102564102564,0.03076923076923077,0.007692307692307693,
0.023863636363636365,0.07473309608540925,0.42704626334519574,0.07473309608540925,0.03914590747330961,0.010676156583629894,0.03202846975088968,0.010676156583629894,0.028469750889679714,0.042704626334519574,0.0711743772241993,0.028469750889679714,0.017793594306049824,0.028469750889679714,0.0035587188612099642,0.0,0.021352313167259787,0.017793594306049824,0.0,0.014234875444839857,0.021352313167259787,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.014234875444839857,0.010676156583629894,
0.12045454545454545,0.065625,0.046875,0.4625,0.046875,0.0125,0.0125,0.028125,0.025,0.046875,0.0375,0.034375,0.015625,0.034375,0.0125,0.015625,0.0,0.021875,0.00625,0.0125,0.009375,0.003125,0.01875,0.009375,0.00625,0.0125,0.003125,
0.03295454545454545,0.04716981132075472,0.04245283018867924,0.05660377358490566,0.4669811320754717,0.02358490566037736,0.04716981132075472,0.018867924528301886,0.04245283018867924,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.018867924528301886,0.0047169811320754715,0.018867924528301886,0.018867924528301886,0.0,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0047169811320754715,
0.03295454545454545,0.08783783783783784,0.05405405405405406,0.060810810810810814,0.033783783783783786,0.3108108108108108,0.02702702702702703,0.0472972972972973,0.02702702702702703,0.08783783783783784,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.0,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.006756756756756757,
0.022727272727272728,0.09271523178807947,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.3509933774834437,0.052980132450331126,0.019867549668874173,0.026490066225165563,0.046357615894039736,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.0,0.033112582781456956,0.0,
0.026136363636363635,0.08227848101265822,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.04430379746835443,0.3860759493670886,0.04430379746835443,0.06329113924050633,0.03164556962025317,0.0379746835443038,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.0,0.012658227848101266,
0.07272727272727272,0.09210526315789473,0.06578947368421052,0.03508771929824561,0.03070175438596491,0.013157894736842105,0.03508771929824561,0.02631578947368421,0.40350877192982454,0.07456140350877193,0.03070175438596491,0.021929824561403508,0.03508771929824561,0.03070175438596491,0.0043859649122807015,0.008771929824561403,0.0043859649122807015,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.013157894736842105,0.0,
0.05113636363636364,0.02857142857142857,0.06285714285714286,0.045714285714285714,0.04,0.025714285714285714,0.011428571428571429,0.04285714285714286,0.025714285714285714,0.5285714285714286,0.03142857142857143,0.005714285714285714,0.008571428571428572,0.022857142857142857,0.002857142857142857,0.005714285714285714,0.03142857142857143,0.014285714285714285,0.002857142857142857,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.0,0.008571428571428572,0.002857142857142857,0.005714285714285714,0.008571428571428572,
0.04090909090909091,0.125,0.08653846153846154,0.04807692307692308,0.03365384615384615,0.03365384615384615,0.038461538461538464,0.057692307692307696,0.02403846153846154,0.04326923076923077,0.34615384615384615,0.009615384615384616,0.0,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.02403846153846154,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.009615384615384616,0.004807692307692308,
