0.08090310442144873,0.034934497816593885,0.026200873362445413,0.08296943231441048,0.043668122270742356,0.026200873362445413,0.021834061135371178,0.056768558951965066,0.048034934497816595,0.043668122270742356,0.026200873362445413,0.388646288209607,0.017467248908296942,0.034934497816593885,0.017467248908296942,0.0,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.008733624454148471,0.004366812227074236,0.021834061135371178,0.008733624454148471,0.017467248908296942,0.0,0.026200873362445413,0.013100436681222707,
0.01317027281279398,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.09782608695652174,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.33695652173913043,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,
0.017873941674506115,0.048,0.048,0.048,0.056,0.016,0.04,0.04,0.024,0.08,0.0,0.04,0.032,0.384,0.008,0.0,0.008,0.008,0.008,0.016,0.016,0.008,0.016,0.0,0.04,0.016,0.0,
0.027281279397930385,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.3595505617977528,0.028089887640449437,0.06179775280898876,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.028089887640449437,0.06741573033707865,0.056179775280898875,0.028089887640449437,0.028089887640449437,0.06741573033707865,0.028089887640449437,
0.011288805268109126,0.014388489208633094,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.5143884892086331,0.04316546762589928,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.046762589928057555,0.025179856115107913,0.05755395683453238,0.03237410071942446,0.039568345323741004,0.046762589928057555,0.050359712230215826,
0.11665098777046096,0.002352941176470588,0.009411764705882352,0.0,0.009411764705882352,0.004705882352941176,0.002352941176470588,0.004705882352941176,0.0,0.007058823529411765,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.002352941176470588,0.03529411764705882,0.03058823529411765,0.47294117647058825,0.06823529411764706,0.03058823529411765,0.047058823529411764,0.03058823529411765,0.06352941176470588,0.06588235294117648,0.018823529411764704,0.01647058823529412,0.042352941176470586,0.023529411764705882,
0.03951081843838194,0.0,0.0,0.006269592476489028,0.0,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.018808777429467086,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.047021943573667714,0.04075235109717868,0.09404388714733543,0.48589341692789967,0.03761755485893417,0.03134796238244514,0.01567398119122257,0.06269592476489028,0.025078369905956112,0.018808777429467086,0.0219435736677116,0.05329153605015674,0.018808777429467086,
0.027281279397930385,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.00966183574879227,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.0,0.03864734299516908,0.043478260869565216,0.0821256038647343,0.04830917874396135,0.3864734299516908,0.028985507246376812,0.06280193236714976,0.057971014492753624,0.03864734299516908,0.01932367149758454,0.024154589371980676,0.06763285024154589,0.043478260869565216,
0.04045155221072436,0.0,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.04926108374384237,0.03940886699507389,0.06403940886699508,0.034482758620689655,0.06896551724137931,0.32019704433497537,0.06896551724137931,0.04433497536945813,0.054187192118226604,0.029556650246305417,0.009852216748768473,0.09359605911330049,0.03940886699507389,
0.015051740357478834,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.013824884792626729,0.004608294930875576,0.0,0.004608294930875576,0.0,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.05069124423963134,0.027649769585253458,0.04608294930875576,0.03686635944700461,0.055299539170506916,0.48847926267281105,0.018433179723502304,0.03225806451612903,0.009216589861751152,0.02304147465437788,0.06912442396313365,0.027649769585253458,
0.062088428974600186,0.0,0.0,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.0,0.011396011396011397,0.002849002849002849,0.0,0.0,0.002849002849002849,0.019943019943019943,0.019943019943019943,0.08262108262108261,0.04843304843304843,0.014245014245014245,0.022792022792022793,0.02564102564102564,0.5669515669515669,0.08831908831908832,0.017094017094017096,0.017094017094017096,0.03133903133903134,0.008547008547008548,
0.05174035747883349,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.010638297872340425,0.02127659574468085,0.0398936170212766,0.06382978723404255,0.03723404255319149,0.02127659574468085,0.02127659574468085,0.0398936170212766,0.07446808510638298,0.526595744680851,0.023936170212765957,0.018617021276595744,0.031914893617021274,0.0398936170212766,
0.02539981185324553,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.006622516556291391,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.09271523178807947,0.0728476821192053,0.039735099337748346,0.026490066225165563,0.06622516556291391,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.36423841059602646,0.013245033112582781,0.059602649006622516,0.039735099337748346,
0.028222013170272814,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.0,0.018292682926829267,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.04878048780487805,0.03048780487804878,0.06707317073170732,0.042682926829268296,0.018292682926829267,0.03048780487804878,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.4146341463414634,0.06097560975609756,0.04878048780487805,
0.015051740357478834,0.012738853503184714,0.009554140127388535,0.009554140127388535,0.012738853503184714,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.0031847133757961785,0.012738853503184714,0.01592356687898089,0.0,0.0,0.009554140127388535,0.01910828025477707,0.0732484076433121,0.06369426751592357,0.06050955414012739,0.03503184713375796,0.041401273885350316,0.03184713375796178,0.044585987261146494,0.03821656050955414,0.028662420382165606,0.03503184713375796,0.3885350318471338,0.028662420382165606,
0.011288805268109126,0.0,0.0,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.07777777777777778,0.06666666666666667,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.08333333333333333,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.4166666666666667,
